,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,182.33695652173924,83.70982142857143,234.38750000000002,729,9468.749999999993,100.0
2,72,221,129,257.80944593710853,88.8024069379801,196.253319332936,865,19107.418525886624,90.94784709393207
3,120,171,131,353.86976393157335,90.11480293057697,154.0963130112866,939,30344.365949658237,118.15603725242714
4,168,136,132,442.25801222453265,88.33508087672945,120.13570999235206,1043,40725.16094139999,120.60367775020791
5,216,110,129,511.0355588427208,81.46701059844945,89.61371165829439,1106,46600.31372453549,113.72186310717291
6,264,87,111,598.721259319202,81.93836721727784,71.28637947903172,1171,46753.48789551986,132.28085259489467
7,312,74,112,618.8483675503511,74.0560433558967,54.801472083363564,1209,49091.194855249196,152.89732982224132
8,360,58,110,608.4141128227669,70.4849350908526,40.881262352694506,1305,46491.1335175351,100.70774617858729
9,408,41,104,602.8848905407241,76.75473293919325,31.469440505069233,1347,42245.66203387361,155.55802739602618
10,456,34,100,575.8047856196938,77.80846329166809,26.454877519167148,1387,37115.0063601436,132.97821447495807
11,504,26,90,579.5134235059388,80.92442692559622,21.04035100065502,1458,31659.949110474958,121.46193332631036
12,552,25,82,553.4865823851815,86.78162177461557,21.695405443653893,1457,24865.662432103676,187.23394249870046
13,600,21,74,535.0769395206248,96.99041840594153,20.367987865247724,1465,19052.941417151935,128.05134236990676
14,648,19,67,522.1157835051556,93.07093820956533,17.683478259817413,1480,14416.79550424637,94.14553890489442
15,696,16,62,481.6662787622195,102.84138346017195,16.454621353627513,1502,9281.081807668561,88.19599888355958
16,744,16,53,488.14639446840243,87.53497039792877,14.005595263668605,1500,5258.498276006755,107.60151439362077
17,792,14,49,436.6009435725003,100.92195363537977,14.129073508953168,1525,767.2387623140314,116.83975881989167
18,840,14,44,405.9014582501401,95.26383359258664,13.33693670296213,1515,-2781.454576114147,142.7558415829742
19,888,14,38,384.51284062296946,106.1319641013702,14.858474974191829,1509,-6049.021994821062,204.52918826450508
20,936,14,28,428.3329271052175,112.22117852888275,15.710964994043584,1511,-8698.55080564468,80.63362438260177
21,984,14,27,356.14804542138705,129.39352760101266,18.115093864141773,1512,-11078.099641448389,134.08340637450667
22,1032,15,23,340.60882457004936,133.53795014427766,20.03069252164165,1502,-12872.866830491634,223.74133243756785
23,1080,21,18,367.67877696188003,105.19958589068408,22.091913037043657,1472,-14103.062737045624,57.142857142857146
24,1128,23,14,374.07302459876473,108.72965112728153,25.007819759274753,1471,-15496.911943395298,38.888888888888886
25,1176,23,13,387.14246044922976,125.48145931290745,28.860735641968713,1462,-15910.106387840093,250.0
26,1224,25,19,245.80799925473585,131.31801947146187,32.82950486786547,1459,-16872.606387840147,33.333333333333336
27,1272,31,10,363.24987118413776,125.30975819330261,38.84602503992381,1404,-17945.523054506055,200.0
28,1320,36,11,312.9905309170302,123.26235397479529,44.3744474309263,1393,-18337.784959267363,85.71428571428571
29,1368,38,10,263.30744115159064,135.69554257235936,51.564306177496555,1358,-19151.773054504825,50.0
30,1416,43,12,237.1077630982442,135.69342457220702,58.348172566049016,1372,-19346.003823735067,107.6923076923077
31,1464,53,11,200.5149973441357,128.23566311937552,67.96490145326902,1330,-19989.59356732413,72.22222222222223
32,1512,61,13,216.5682456159782,129.65472679937878,79.08938334762105,1267,-19890.982456212467,225.0
33,1560,68,18,190.1265677027082,132.40070546740057,90.0324797178324,1252,-20095.14912287812,33.333333333333336
34,1608,76,16,220.2183473804912,135.19068253010215,102.74491872287763,1204,-20418.337528674358,104.34782608695652
35,1656,85,15,217.14362479411446,137.44569875695032,116.82884394340778,1185,-20688.84338151625,58.97435897435897
36,1704,100,16,204.75604247525132,132.9951655967276,132.9951655967276,1137,-20769.901073823024,97.5
37,1752,112,25,182.96445541945496,136.15043217477685,152.48848403575008,1052,-20476.05303460625,117.6470588235294
38,1800,126,30,199.9725192609993,132.96887280854432,167.54077973876585,1032,-19655.155508927655,53.96825396825397
39,1848,143,26,237.2801079147107,126.94339745136064,181.5290583554457,998,-19496.12773114816,56.25
40,1896,165,39,251.2031437969284,121.18367418411471,199.95306240378926,978,-17373.211064479947,116.66666666666667
41,1944,177,57,282.8917581519635,113.01587623413214,200.0381009344139,890,-13157.80345789875,57.03191189612882
42,1992,177,67,300.5436275696329,105.5168360093506,186.76479973655057,877,-10354.543958730404,58.91953436719621
43,2040,172,74,330.8724188197499,103.91751339846152,178.73812304535383,919,-7165.12747312429,95.62735386122881
44,2088,160,100,366.166770664512,98.79599707864254,158.07359532582808,937,1849.988935157632,106.88301968809395
45,2136,131,108,398.8246778251861,98.54817149000995,129.09810465191305,1007,6675.793451691909,76.31464853973435
46,2184,108,106,433.7278686683691,97.81453508155313,105.6396978880774,1059,9155.210215209336,110.89626027228282
47,2232,92,111,470.78621123321375,87.01800339644534,80.0565631247297,1142,14423.56284719393,119.22404131651187
48,2280,77,107,498.3402574295514,80.67463588996104,62.11946963527,1207,15162.39590224432,115.13150528007814
49,2328,58,100,521.7209281037963,85.8722767280219,49.805920502252704,1293,13779.311540324474,137.91132247467732
50,2376,45,93,532.1990536922908,91.40214024894425,41.13096311202491,1371,11080.047078481422,131.40207368808584
51,2424,32,91,513.240689687907,106.44999311586452,34.063997797076645,1416,8283.832029485144,128.84651846380692
52,2472,28,87,484.02035693440115,106.48171035203617,29.81487889857013,1437,3676.2988882678446,144.49352701646816
53,2520,27,81,453.16909367558276,106.49692645337271,28.75417014241063,1441,-1627.5177098675317,117.40081744084758
54,2568,26,71,462.6784252696021,103.59147518444122,26.933783547954718,1445,-5514.972681823167,199.38245269592417
55,2616,25,62,451.4125468587985,108.93914360581014,27.23478590145254,1462,-10408.52366259053,75.8553766272315
56,2664,23,56,430.10374634676333,126.65673812286003,29.13104976825781,1453,-14328.772347320248,186.5176373503077
57,2712,28,49,410.4340382959541,111.49568302317947,31.21879124649025,1449,-18325.70600591691,81.81582506697875
58,2760,29,41,429.56103404482536,103.43315409596401,29.995614687829566,1444,-20850.900826507223,77.763703083645
59,2808,28,36,416.10575604698124,108.39648892956896,30.351016900279312,1435,-23499.59397123376,85.84789093688296
60,2856,27,32,393.5426445604069,121.71239455383517,32.86234652953549,1438,-25707.63686289996,190.8768877429978
61,2904,31,27,386.62475302072636,120.974462542183,37.502083388076734,1421,-27879.406741650528,117.88731336761094
62,2952,37,26,339.7390487545884,115.53006020185269,42.7461222746855,1387,-29487.397497440845,109.50866481421102
63,3000,40,21,354.08503174522065,119.18915187685855,47.67566075074342,1365,-30786.56521913498,114.28571428571429
64,3048,41,19,338.4417164469813,131.60284241766692,53.957165391243436,1387,-31798.159422032415,60.869565217391305
65,3096,42,16,354.6612419626646,146.6814243895818,61.60619824362435,1373,-32666.800726379286,153.33333333333334
66,3144,57,14,384.5258703337214,125.47232263061039,71.51922389944792,1305,-33069.10841868829,115.38461538461539
67,3192,70,16,322.1627152133344,115.3524733653819,80.74673135576732,1247,-33602.033826615574,59.09090909090909
68,3240,73,15,338.0229655841005,125.3827771893633,91.5294273482352,1234,-33897.46609043179,64.70588235294117
69,3288,78,16,308.0959787645058,132.85461735085573,103.62660153366747,1203,-34138.274913962974,94.44444444444444
70,3336,87,17,303.2955150276582,135.94367792308506,118.27099979308402,1162,-34012.40189809187,102.85714285714286
71,3384,104,24,275.28633966814084,127.81727854319368,132.92996968492145,1112,-33468.790786982805,97.22222222222223
72,3432,116,25,271.2615567925962,127.15749380896958,147.5026928184047,1072,-33601.62808857291,57.142857142857146
73,3480,129,30,285.16174706261296,119.50574869680295,154.16241581887581,1034,-32536.44951714692,58.333333333333336
74,3528,138,38,285.3614778065774,119.87450549679517,165.42681758557734,1037,-31403.518153326953,93.21660511934941
75,3576,144,47,318.5231266028607,117.85924621216044,169.71731454551104,1000,-28280.83402630668,84.20495734796073
76,3624,149,57,333.6709044076686,110.80149523480289,165.09422789985632,994,-25499.88000586014,63.88950484485347
77,3672,154,63,386.6086303682568,102.53876212423992,157.90969367132948,964,-21178.055005715694,98.36690130331299
78,3720,143,87,368.6182090890457,97.06496974998716,138.80290674248164,988,-16175.701159196753,77.78821600562617
79,3768,128,98,386.30066008874934,91.82874694191699,117.54079608565375,1039,-12007.014255100483,97.35577464752035
80,3816,106,95,409.9749325946009,98.63824775545578,104.55654262078313,1123,-11239.321363543213,103.17917238559363
81,3864,99,91,458.2357903435631,91.55485755086525,90.6393089753566,1151,-8882.002450436534,137.2055126337206
82,3912,88,96,477.8820291408483,83.42397843696794,73.41310102453178,1176,-6135.813842452369,96.50832030910138
83,3960,76,89,508.8653423991347,81.90245042902222,62.24586232605689,1252,-6856.806499782885,125.91581996290765
84,4008,68,86,524.0461858947236,74.99229259728823,50.994758966156,1242,-7190.979116773154,108.60526472391105
85,4056,54,80,536.8777410225796,75.9165752748638,40.99495064842646,1316,-9329.643559713444,113.61440025240965
86,4104,45,69,570.7298576974147,84.37462877961892,37.96858295082851,1359,-12933.420930383478,150.09254160157
87,4152,40,65,546.9174170678294,92.56619330945956,37.02647732378382,1365,-16775.95596715111,165.64962570209187
88,4200,36,58,583.6734272436169,97.00728504080139,34.92262261468851,1387,-18492.661115642917,122.21437246921408
89,4248,34,55,552.2661809773341,103.20310029438477,35.08905410009082,1393,-21979.913621938977,96.49576505113497
90,4296,31,52,522.5336901381396,115.48065198798007,35.799002116273826,1418,-25193.16287520956,114.7153084660265
91,4344,32,46,528.1591012686603,117.24082985391824,37.517065553253836,1407,-28089.693778065455,131.53280791249446
92,4392,35,44,496.13894231097476,107.94473537611931,37.78065738164176,1396,-30561.688709202397,76.13495817768882
93,4440,36,38,500.6304567743419,112.59487032920929,40.534153318515344,1405,-33387.72966366773,130.4260899715672
94,4488,40,34,505.9608051897453,111.22889486829956,44.491557947319826,1361,-35220.7981222571,121.48437519817374
95,4536,42,31,493.79494277970974,118.67921039114051,49.84526836427902,1356,-37125.017618797654,115.98947657197085
96,4584,45,31,457.57034996882487,119.1321912753194,53.609486073893734,1374,-38247.97999593865,62.857142857142854
97,4632,49,25,496.3073741735622,118.46865554232967,58.04964121574154,1335,-40044.597961309875,79.54545454545455
98,4680,56,38,377.6732994136224,111.4069827332784,62.387910330635904,1294,-39502.91025087529,162.96296296296296
99,4728,57,30,410.79129214872495,119.72111871744,68.2410376689408,1293,-41562.169510138796,56.25
100,4776,65,26,423.40320856776765,116.37665515604661,75.6448258514303,1246,-42893.27416130474,111.62790697674419
