,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,51,19,570.7180893929032,118.86349392406262,60.62038190127194,1322,-27705.668646610968,110.09950167979109
72,3432,55,21,512.9543262635949,123.6224505243413,67.99234778838772,1313,-28183.744623010076,109.74921002345687
73,3480,61,18,562.5475649836749,125.30423829397657,76.43558535932571,1240,-28841.689292397266,72.82971951511357
74,3528,72,17,555.8004239287357,120.44955428995402,86.7236790887669,1215,-29521.84074797333,109.84526719672243
75,3576,80,17,570.4786375205612,124.21729030230738,99.3738322418459,1199,-29477.54508971652,136.36363636363637
76,3624,81,20,531.3065465702665,136.44013108933044,110.51650618235766,1164,-28951.802703159006,66.72377332485544
77,3672,95,15,671.7910417584476,133.08296321428412,126.4288150535699,1102,-29521.844234861772,56.860455485423415
78,3720,109,27,457.86110942989825,132.3525362439815,144.26426450593982,1094,-28539.685933403103,214.76721430581125
79,3768,123,52,356.46220930310596,117.96376806368126,145.09543471832794,1061,-25178.401004246334,32.142857142857146
80,3816,128,43,383.4878420598936,116.11229884245445,148.6237425183417,1044,-27211.301823890877,44.406855538901404
81,3864,134,48,404.3875317747657,115.61890142370797,154.92932790776868,993,-25171.57727903703,136.05404578172914
82,3912,144,62,409.4219599498646,107.5501100496322,154.87215847147036,981,-20908.003603250498,92.25560443048884
83,3960,145,69,416.55537389889156,100.93564569941788,146.35668626415594,983,-18354.010987781512,67.0547097056447
84,4008,142,72,438.6705674308307,98.60088950821708,140.01326310166826,1002,-16331.069010472595,99.20960090711971
85,4056,135,77,485.02176739095756,95.30908841590245,128.66726936146833,1044,-11484.176313940467,108.83811030676236
86,4104,125,83,491.7719683599618,92.88713319006307,116.10891648757882,1054,-9442.37057662753,79.52904173410883
87,4152,120,78,558.9112124079368,91.04350781764467,109.2522093811736,1086,-7644.694705026125,135.99282539666856
88,4200,105,78,600.337464310794,94.56043817829043,99.28846008720495,1117,-5138.419590752471,102.45977652102302
89,4248,92,82,602.2004556457608,94.39478662532375,86.84320369529786,1177,-3195.522453602294,100.7058317094677
90,4296,76,84,607.3095126862673,96.23397375538487,73.1378200540925,1210,-2177.2983724698397,97.21393604330946
91,4344,74,81,612.1747847805636,92.58478390952747,68.51274009305034,1205,-3824.246511673433,136.4712688214746
92,4392,62,84,617.343482269298,89.78778835910181,55.668428782643126,1271,-2470.5471257600157,100.11558786248115
93,4440,51,72,661.408477175957,100.48709094107714,51.24841637994934,1297,-6751.412458618982,99.30971281871581
94,4488,46,66,701.8811350138134,108.91220887822121,50.09961608398176,1338,-8170.267931970348,244.82432009686607
95,4536,47,62,713.7769988881322,107.61100402059918,50.577171889681615,1333,-10254.848270674927,86.26414773149463
96,4584,50,57,723.2447134239096,102.2493750850767,51.124687542538354,1332,-13300.1440700978,109.60502119598377
97,4632,47,56,697.1847958468461,107.36869807166761,50.46328809368378,1331,-15484.99121132918,105.07621456768332
98,4680,46,54,694.6898474723655,101.68704596660291,46.77604114463734,1353,-17019.88525549105,95.01307006059668
99,4728,43,51,700.8867433070667,99.42599203082466,42.753176573254606,1356,-18899.338724230096,63.603633555990164
100,4776,41,47,711.2520528054788,101.31609585039149,41.53959929866051,1364,-21227.297375563718,154.9439283425155
