,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,165,93,401.43882236959865,100.01774858768772,165.02928516968473,962,5358.618268293387,62.72166490534924
42,1992,150,85,468.6654824729372,100.75396129730254,151.1309419459538,978,7205.525212141857,93.74533954864795
43,2040,134,96,494.4826470277903,97.95506471386392,131.25978671657765,1033,13117.70615899287,111.905263921277
44,2088,113,99,533.702225591623,96.41153969241401,108.94503985242784,1101,17250.7886701781,94.76053794929179
45,2136,110,94,587.9564870330648,90.75895418929336,99.83484960822271,1111,19249.58257884261,141.92101536525297
46,2184,97,103,578.351364916681,84.01922004321503,81.49864344191857,1123,22444.54058877431,96.28851437057084
47,2232,78,94,613.7014048290966,87.46064810044025,68.2193055183434,1210,20422.737185083337,96.6389434443997
48,2280,68,94,630.5326260986283,84.03750023536318,57.14550016004697,1232,21382.272565113894,152.1635678145811
49,2328,54,93,630.707784404189,86.47370385096322,46.69580007952014,1314,20243.46268499802,98.81838928512352
50,2376,46,85,656.376598481299,88.1984255544621,40.57127575505257,1318,17352.265118270767,147.874574742932
51,2424,40,77,687.8241495284925,86.21525057458771,34.48610022983508,1369,14496.022841331252,107.04427892174103
52,2472,39,73,681.645974554296,72.82667027029197,28.402401405413865,1381,11280.528485855613,115.04961701278808
53,2520,31,70,666.8392030442724,67.9786116025809,21.07336959680008,1419,8191.40869269331,98.13267457526824
54,2568,23,69,615.1001389352922,67.23149786663195,15.463244509325351,1453,3951.2537797315126,125.660496840825
55,2616,18,62,610.8405184116963,72.41448020802112,13.034606437443802,1491,-638.5559257472952,161.9670652226247
56,2664,12,57,591.1351788969555,102.51017867001305,12.301221440401566,1529,-4830.8868119048975,152.3691125327551
57,2712,12,51,566.99871933633,110.99936200901823,13.319923441082187,1531,-9626.882770506452,178.14670380001635
58,2760,12,42,596.5418842439507,119.05624294412202,14.286749153294643,1527,-13513.275992441068,166.66666666666666
59,2808,14,40,532.2116706386012,118.98332613336183,16.657665658670656,1521,-17286.19265910814,154.2986127868711
60,2856,16,35,542.1452935612548,102.84240986063192,16.454785577701106,1508,-19615.337097312622,145.82114248219906
61,2904,16,31,517.6973735250527,108.63551576098281,17.381682521757252,1496,-22553.682621495227,20.0
62,2952,17,27,514.7618106980002,107.63835850541423,18.29852094592042,1489,-24716.398570912035,128.79014344964045
63,3000,18,25,481.0986152905839,109.41284530975899,19.694312155756617,1488,-26594.194807228276,113.33333333333333
64,3048,21,23,456.2177340468134,101.71027428863525,21.359157600613404,1470,-28135.13511180913,100.91075718777411
65,3096,21,20,456.245398697309,106.83734870394339,22.435843227828112,1479,-29513.66720727269,82.58121894603089
66,3144,21,19,422.70596569458945,114.06223428906121,23.953069200702853,1469,-30610.290388318786,75.530200358943
67,3192,24,21,374.7142063363955,108.81435060600973,26.115444145442336,1450,-31178.508426784774,187.59889868610654
68,3240,25,22,352.0500091880263,111.86159628661237,27.965399071653092,1439,-31817.148693364143,60.49260529857203
69,3288,26,13,505.5717750495956,121.6641758180565,31.632685712694695,1451,-33026.844938836046,140.0
70,3336,28,17,397.88822013596575,125.25070530076422,35.070197484213985,1435,-33235.178272171084,150.0
71,3384,31,13,451.51161885181995,126.35211987963747,39.16915716268762,1408,-34144.47314396772,76.92307692307692
72,3432,36,13,381.0974176683883,125.15129191730453,45.054465090229634,1392,-35059.85775935384,56.52173913043478
73,3480,41,20,291.4769084409742,127.35004934301607,52.21352023063659,1371,-34884.58602022501,250.0
74,3528,43,36,230.61981697384206,116.44743425302586,50.072396728801124,1373,-34528.75268689547,20.0
75,3576,49,17,388.7680842402383,106.43199737661303,52.15167871454039,1312,-36293.20104370601,57.74647887323944
76,3624,55,16,382.0347992773261,107.51609844597108,59.1338541452841,1291,-36894.455208481435,229.03225806451613
77,3672,55,31,292.43259196179804,112.93614013053866,62.114877071796265,1282,-35752.287094340216,119.23076923076923
78,3720,57,28,298.2892797229185,114.85966865378198,65.47001113265573,1290,-36686.43094625085,39.888437705392484
79,3768,64,25,325.18945851423223,113.67517077511256,72.75210929607204,1269,-37335.24532032995,152.76063532418894
80,3816,69,25,368.95826213255185,116.79342090772059,80.58746042632721,1237,-36966.39196804047,147.13529602347862
81,3864,73,25,344.32162940137334,120.59145915329609,88.03176518190614,1223,-37997.70781015622,59.65170158803838
82,3912,83,23,401.0221745543798,115.76580299697457,96.08561648748889,1182,-37703.07186377558,101.28238601458719
83,3960,91,20,450.41693644128134,119.82204768937166,109.0380633973282,1159,-38239.17664878122,94.76531935408048
84,4008,98,26,395.76923681072,126.07133117393502,123.54990455045632,1118,-37661.681887197126,134.71706238717545
85,4056,107,32,367.6911504233626,125.30839778019612,134.07998562480986,1120,-36993.898564065115,60.471645462108974
86,4104,120,34,366.89723177411514,122.19040554564548,146.62848665477458,1053,-37005.55793796703,74.21031991390676
87,4152,133,34,387.97606217851774,118.10201969054395,157.07568618842348,1031,-36807.013773469465,77.92970053627246
88,4200,139,47,345.0822263120209,117.46183123178089,163.27194541217546,1020,-35182.0983067072,79.31659619103121
89,4248,146,49,405.57065345807666,114.26496338009238,166.8268465349349,1023,-32257.002275468065,95.00235173536707
90,4296,147,70,361.9326197993444,106.86923590102539,157.09777677450734,992,-28894.680908956354,64.4334293332493
91,4344,142,79,363.212530929142,101.73522437614584,144.4640186141271,983,-26667.105189146725,81.56916235756755
92,4392,123,84,399.8497815824991,104.58027676938354,128.63374042634175,1047,-23100.830990780847,101.62739265533959
93,4440,120,85,484.84057478727146,91.25889005791478,109.51066806949774,1064,-16615.212192349227,113.16858408938582
94,4488,113,91,500.1122148015806,79.91420806519587,90.30305511367133,1081,-14058.03319646722,90.07737502920888
95,4536,93,85,562.2953984130763,74.33218449971778,69.12893158473754,1126,-12135.263723223732,98.83105502765589
96,4584,72,83,582.0421651593756,78.7621775236831,56.70876781705184,1221,-12041.544309423432,147.14304175089177
97,4632,57,79,611.1141544499568,87.82414820206873,50.05976447517917,1297,-12188.719470909116,145.2741852898154
98,4680,43,76,623.7292619725753,98.9323195022111,42.54089738595078,1357,-13282.16651765561,104.45996532593314
99,4728,40,72,586.7914281275602,110.50652950611725,44.2026118024469,1375,-18449.495124228648,188.75978351716705
100,4776,41,68,595.9074203805189,106.99833491250573,43.86931731412735,1356,-20039.87009283776,149.04401408797594
