,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,34,20,559.001222762812,123.74801855021406,42.07432630707278,1406,-25229.7863742018,84.87464587866614
65,3096,36,19,566.8291226253579,127.13425509992913,45.768331835974486,1409,-25642.16399877904,103.68231771570717
66,3144,44,23,480.8321813413612,115.45201043192291,50.798884590046086,1338,-25958.830665444577,138.88888888888889
67,3192,48,20,527.9728915610901,114.82704312939097,55.11698070210767,1341,-26887.67787219435,41.37268776369696
68,3240,52,20,560.6543544890864,119.55495717918309,62.168577733175205,1303,-26751.083000473023,241.7053505712684
69,3288,57,29,424.1241046729839,118.66520371576699,67.63916611798719,1298,-26874.44616142537,45.0
70,3336,62,21,562.3618588341203,122.45030381804544,75.91918836718817,1266,-27811.94616142411,125.0
71,3384,67,22,546.7406881988579,125.42111207382717,84.03214508946421,1261,-27797.768436715265,103.81495318263994
72,3432,78,26,485.06095540905767,116.21531124610163,90.64794277195928,1222,-28031.106719215215,64.21682486277396
73,3480,81,27,486.7776072882413,122.02485642919234,98.8401337076458,1203,-28221.262513341262,83.05750652165787
74,3528,84,32,438.3328459780099,125.58524705496987,105.49160752617469,1202,-28148.390013962984,85.49924165428772
75,3576,91,29,509.6590940778241,123.04160408318123,111.96785971569493,1177,-27718.36510005736,83.66834336782891
76,3624,94,32,510.16099874448054,125.67578163267417,118.13523473471372,1132,-26681.49505184728,100.95864913930673
77,3672,106,36,499.01995661162124,117.60875015740156,124.66527516684566,1106,-25857.129616131875,72.24773806551542
78,3720,113,42,481.6620646174312,117.68129754328093,132.97986622390744,1077,-24400.374673549388,117.56841477348677
79,3768,121,58,407.202007113855,109.18696284006151,132.11622503647442,1086,-22820.052832077025,70.8318894072581
80,3816,117,61,422.39078473129354,105.77540996950387,123.75722966431954,1091,-21386.516153327822,71.6246140239893
81,3864,114,57,469.88372607430347,106.08022154152223,120.93145255733535,1087,-20792.965968186447,99.95890804122202
82,3912,118,59,510.1301992302683,102.87469599626768,121.39214127559586,1047,-18172.513576088044,127.8038338126537
83,3960,111,67,510.9502123663914,104.08154163955874,115.53051121991021,1109,-15253.197768791795,89.35765927243536
84,4008,113,62,562.2177974434816,100.5503714247727,113.62191970999316,1097,-14856.667563240171,91.52782384731387
85,4056,110,69,543.0420801042319,99.81185243979489,109.79303768377439,1091,-13255.006611281035,125.19269386378775
86,4104,106,65,592.4536537283706,102.1597074022238,108.28928984635722,1094,-12541.377353952308,94.24130629145392
87,4152,98,70,580.8619064454774,104.22968320335366,102.14508953928659,1113,-11098.110729558823,105.69519298157807
88,4200,96,74,569.8335792059631,97.8696303393375,93.95484512576401,1111,-10302.76801321152,84.20292005739496
89,4248,88,74,590.6450474628454,92.66395283878757,81.54427849813307,1143,-9281.288717974843,96.17193382911256
90,4296,75,75,587.508827412234,95.19473936214075,71.39605452160556,1236,-9338.360174309915,96.74376080442482
91,4344,69,75,603.7885423961569,89.99884603456366,62.09920376384892,1225,-8738.370440320497,123.63983941313552
92,4392,61,74,610.8238743249897,88.18865158671954,53.79507746789892,1278,-9030.757988427626,117.49856571142698
93,4440,50,70,621.0336904344194,99.09739967899672,49.54869983949836,1296,-10657.872118701369,117.51475432897121
94,4488,53,64,648.9123525853504,86.05409312296489,45.608669355171386,1318,-12617.975908426559,125.66829390131511
95,4536,46,58,681.4516390209195,92.469225182788,42.53584358408248,1329,-14641.516455426312,95.7247712773162
96,4584,42,54,704.2470278778114,92.32752375818102,38.777559978436024,1345,-16148.831925901159,121.48431934323136
97,4632,42,54,683.8257513979235,87.6508766087464,36.81336817567349,1363,-17456.891036395496,131.730476704423
98,4680,45,51,660.5209123446906,81.4426477288836,36.64919147799762,1372,-20707.374825331623,95.43268050206949
99,4728,43,51,616.0192036463761,79.96182129138806,34.38358315529687,1357,-23079.348673296412,99.79317286958788
100,4776,40,49,592.7920818198493,86.39366150485075,34.5574646019403,1377,-25457.59062550506,141.18118052356965
