,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,37,17,458.3582391482373,120.33002426754872,44.52210897899303,1364,-34365.14171478387,63.1578947368421
67,3192,41,15,464.0804767809189,121.15811927544726,49.67482890293338,1377,-35204.35796192528,82.6086956521739
68,3240,47,12,557.2624062316767,120.03694041874962,56.417361996812325,1335,-35486.25495985645,109.52380952380952
69,3288,47,15,438.5678614932782,134.0479767862545,63.00254908953962,1338,-35894.88591223913,87.5
70,3336,59,15,429.40119482661186,120.22644629898437,70.93360331640078,1288,-36344.885912240934,85.71428571428571
71,3384,64,16,403.55435642591715,128.75568290700656,82.4036370604842,1253,-36843.758998102916,152.21625234439443
72,3432,74,18,383.26915865804335,127.21573599923263,94.13964463943215,1236,-36810.11717840821,68.12919258389738
73,3480,82,18,391.79142690766423,129.18480681814643,105.93154159088009,1180,-36969.21634991682,77.14285714285714
74,3528,102,20,370.6760626829414,119.53884099449766,121.92961781438763,1129,-37118.918730871235,116.66666666666667
75,3576,107,23,347.2848034394891,126.73522217492774,135.6066877271727,1118,-37156.33369686019,61.224489795918366
76,3624,118,19,426.2485047609463,128.35405037829864,151.4577794463924,1014,-37060.21360592105,71.5497294187797
77,3672,137,24,409.5643560726956,124.19338087941529,170.14493180479894,1026,-36242.109628700906,122.29256589897572
78,3720,150,46,325.5466689353337,116.20469756104869,174.30704634157306,950,-33400.67407009134,52.086313808630855
79,3768,155,50,321.53908010675906,112.67417265597112,174.64496761675525,959,-32907.19718864154,51.92719844507507
80,3816,165,54,355.6292868610978,108.98729084442536,179.82902989330185,903,-30799.985384637108,107.53892462761283
81,3864,166,75,364.25189435294357,104.23772904882186,173.0346302210443,937,-25005.6389194926,90.16481561288586
82,3912,151,92,364.87361130625726,100.34505058028981,151.52102637623761,940,-20456.158755782988,75.31526778786079
83,3960,143,90,398.4498133696932,95.09078015565997,135.97981562259378,1014,-18692.632977068213,87.85479739936416
84,4008,134,96,440.1634537341133,87.7549139020393,117.59158462873268,995,-13520.26680064439,125.66745855099015
85,4056,107,111,435.5449427405856,90.41609740825011,96.74522422682762,1109,-9449.736232995963,89.46733057883912
86,4104,89,100,495.1765297141194,90.47720827865113,80.5247153679995,1140,-8736.5001082481,128.15103782631644
87,4152,76,93,539.2421038570438,92.58252855772265,70.36272170386923,1179,-8432.879843516017,122.81251380637241
88,4200,69,85,600.3805558077064,83.85554559415513,57.86032645996704,1239,-7679.389481471775,115.1465656649973
89,4248,61,81,610.8044722225035,79.74459022314788,48.64420003612021,1294,-9249.74032675957,114.20588898197987
90,4296,50,79,606.3626269977282,83.28615005612184,41.64307502806092,1316,-10827.729326376351,124.49090798222876
91,4344,43,79,566.2036824181357,81.81364784345551,35.17986857268587,1349,-14000.28594816642,109.6560290953486
92,4392,36,75,560.0704720916791,77.72299350293741,27.98027766105747,1385,-16737.63316630558,121.14780541471049
93,4440,29,73,532.620008729469,75.17962352353479,21.802090821825086,1415,-19867.070557797153,119.71110646967249
94,4488,23,68,501.02055622479617,87.69649291102044,20.1701933695347,1451,-24694.46233773521,123.14800698449422
95,4536,18,58,524.1359639755461,98.40425450642877,17.71276581115718,1497,-28394.822174301633,150.6496766186598
96,4584,19,55,481.8468227248227,93.77270016984498,17.81681303227055,1482,-32302.278544376386,173.56309669366328
97,4632,18,49,458.16538572625524,97.07219631270465,17.472995336286836,1490,-36374.780922151935,108.77361091357452
98,4680,20,46,416.60757432340205,82.63491695714045,16.52698339142809,1485,-39671.26948944961,81.22224908778512
99,4728,16,42,368.5334319052184,102.9441207862575,16.4710593258012,1504,-43370.5019072485,84.85591929586755
100,4776,16,37,344.6770648193872,111.52497887808568,17.84399662049371,1502,-46111.71006141999,215.11852198634784
