,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,170.45289855072468,84.98233215547704,240.50000000000003,749,8102.083333333607,100.0
2,72,219,127,258.0963110596213,88.89943529284098,194.68976329132173,836,19140.731504573305,88.6672208367969
3,120,173,135,327.66890685578403,94.5269308127419,163.53159030604348,911,28551.052979709668,139.7107626347464
4,168,136,138,404.5612421446034,94.21537306672334,128.13290737074374,1034,38393.87196181339,108.39625513603346
5,216,115,136,464.6464048818843,83.6123358929004,96.15418627683546,1085,44189.69625700343,108.80959346362971
6,264,84,129,497.6162366313122,85.72023648075395,72.00499864383333,1184,44745.20028904921,114.61346496213353
7,312,63,116,558.8577329099226,85.56226951550407,53.90422979476756,1256,45120.62033442557,137.46681027298112
8,360,51,112,568.311735727555,81.49323700579728,41.561550872956616,1349,43827.84319836546,158.82308210620968
9,408,40,106,555.1112356605602,85.73459197822302,34.29383679128921,1383,38998.514212563095,124.94950628837643
10,456,27,100,533.8233266113407,99.12350944021452,26.76334754885792,1442,33516.69209388341,117.95931536074187
11,504,23,89,561.7319405979357,90.5395351665326,20.824093088302497,1464,30094.788030455016,191.84378412108433
12,552,19,83,527.6840960949104,97.34358845012999,18.495281805524698,1477,23878.951142749287,83.01693205919916
13,600,19,73,540.9610455803884,80.97865217300999,15.385943912871898,1483,19542.199947640976,169.08520927585303
14,648,17,67,519.135143412327,75.0703162434189,12.761953761381212,1492,14816.485026860257,82.6872069334312
15,696,13,61,487.6961053055651,88.07416228242015,11.44964109671462,1522,9765.535146190277,152.1228169329353
16,744,12,54,462.82681849564824,99.74676808032312,11.969612169638774,1525,4986.447446722844,250.0
17,792,14,47,443.3626129769285,83.38464031763588,11.673849644469025,1510,808.6595608597775,60.06439040173725
18,840,11,41,411.37310200645607,110.54631341321365,12.160094475453503,1527,-3181.311772489776,103.10443837689574
19,888,12,37,405.0404713567855,104.33424631908588,12.520109558290306,1529,-5178.20733411252,250.0
20,936,10,30,403.7442519408741,136.8429795840192,13.684297958401919,1534,-8075.826381731068,35.714285714285715
21,984,12,25,382.5110423977944,134.2439793339677,16.109277520076127,1523,-10639.81447696988,250.0
22,1032,15,23,370.188551429002,116.4688706664465,17.470330599966978,1516,-11798.090803614085,122.09473467129068
23,1080,17,18,380.11042521730326,113.03698630127764,19.2162876712172,1495,-13487.628531596234,26.666666666666668
24,1128,18,15,344.45727771751615,125.49736150596934,22.589525071074483,1491,-15170.961864930057,214.28571428571428
25,1176,20,13,288.4934477719058,133.73354192584804,26.746708385169608,1483,-16593.461864930283,20.0
26,1224,25,10,270.57621731120594,124.79902800952497,31.199757002381244,1452,-17646.795198262957,20.0
27,1272,27,6,350.3988068371529,137.2823348187161,37.066230401053346,1441,-18263.461864929162,175.0
28,1320,33,8,265.78766261604784,131.08129534150288,43.256827462695945,1410,-18541.795198262083,80.0
29,1368,37,5,339.17692685234294,137.65707515615398,50.93311780777697,1399,-18984.711864928388,100.0
30,1416,45,11,189.39860311470122,133.80937834933806,60.21422025720212,1326,-19197.21186492806,125.0
31,1464,49,8,235.50769842243062,139.5927962749209,68.40047017471123,1330,-19617.211864927413,26.666666666666668
32,1512,58,10,200.52457979057596,133.6918678825028,77.54128337185162,1298,-19800.19432106732,78.94736842105263
33,1560,70,9,225.63447905137537,126.13728385083546,88.29609869558483,1248,-19881.813140843504,57.57575757575758
34,1608,80,17,227.20161173755244,125.1898623247429,100.15188985979432,1183,-19159.18554913637,173.68421052631578
35,1656,87,32,176.284880048054,122.75857196291597,106.79995760773689,1170,-18880.49678713544,35.84905660377358
36,1704,93,22,204.0804018143418,124.60189767659398,115.8797648392324,1113,-20070.484045863108,60.91954022988506
37,1752,104,31,239.34498549839472,117.02085969245299,121.7016940801511,1102,-18452.689651744207,116.14361728037964
38,1800,109,39,247.90313622918876,115.26818724006633,125.6423240916723,1068,-17418.235857111104,62.969980764071906
39,1848,117,39,294.0946650224499,113.18097855794852,132.42174491279977,1068,-16445.569057318877,106.4192580846665
40,1896,118,52,294.47978314247285,113.61114721612397,134.06115371502628,1063,-14006.478936453814,99.02739279149276
41,1944,118,53,315.0408781126075,113.43879542922039,133.85777860648005,1064,-12929.485233616193,67.52050587308692
42,1992,122,55,373.76246653062185,109.38926064408173,133.45489798577972,1062,-9889.975065762557,124.45486404256687
43,2040,119,69,364.4614012342916,105.29342563576921,125.29917650656536,1087,-6803.240706447077,68.03389726432353
44,2088,116,64,400.81613983643973,103.27621450197289,119.80040882228856,1048,-6422.477211482466,92.86876471593166
45,2136,111,68,440.42807868988046,100.54216972961233,111.60180839986968,1093,-2937.088772602426,125.13682666657508
46,2184,107,79,434.5464633710395,94.36511078734833,100.97066854246272,1107,-71.84095795761047,93.05402281179292
47,2232,96,75,487.4830961160433,90.14711518327228,86.5412305759414,1139,1624.1629676748144,83.76717708034839
48,2280,84,74,484.4094241127881,92.33517006760812,77.56154285679082,1164,800.894809984806,115.54985933077202
49,2328,77,76,488.32932810868135,93.40623508113023,71.92280101247029,1194,1350.637916861131,138.06527705237576
50,2376,71,72,530.773550961,89.33305212109586,63.42646700597807,1231,2128.014458573402,111.81734542376302
51,2424,63,67,547.7744724708936,95.04117716692234,59.875941615161075,1285,596.0646480828988,114.75444250744376
52,2472,59,64,562.9036654409235,95.96033209079796,56.6165959335708,1307,-192.5756121709549,109.21151126385715
53,2520,54,59,563.9585487912337,105.86210027311284,57.16553414748094,1294,-2961.382776719221,116.19377964549332
54,2568,53,58,549.1330334774618,105.23594798716674,55.77505243319837,1316,-4493.042421975495,111.69232515893539
55,2616,52,51,589.8524056508114,106.69295061033353,55.48033431737343,1314,-6281.985949418919,122.60960623090529
56,2664,52,47,623.9601795385659,102.0488801827378,53.06541769502366,1307,-7155.142037026088,81.11959019071051
57,2712,51,46,594.3802202005254,104.36163415635231,53.22443341973968,1299,-9143.399201077693,101.22405586389873
58,2760,53,43,615.6225548587402,102.83752551705501,54.503888524039155,1310,-10020.531759849959,129.71162325734545
