,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,107,168.0880062305296,87.63392857142857,245.375,712,7285.416666666877,100.0
2,72,229,121,269.8064951358238,88.46793251995551,202.59156547069813,818,19817.419244767854,97.05793145283592
3,120,173,139,332.01916984800187,93.7962585835072,162.26752734946746,927,30792.331275546072,114.22487211184962
4,168,136,145,379.9087191957791,93.59139405263124,127.28429591157848,1030,37987.49600919344,114.07156525850245
5,216,101,136,434.1767438540402,98.86668054237681,99.85534734780059,1139,41499.64242852156,119.5317156236604
6,264,81,129,490.85309740031687,91.05480932455164,73.75439555288683,1187,45127.29412775818,123.56789671338153
7,312,65,119,514.8456655180966,89.89279083665015,58.4303140438226,1276,43035.35780056599,121.73546389886306
8,360,54,113,541.1732641078296,85.37314597506303,46.10149882653403,1304,42695.172687141916,177.63487906891442
9,408,38,109,530.1005308890122,93.32874467414914,35.46492297617667,1363,39311.677814583934,100.90431667519496
10,456,36,102,504.6470447781802,85.40561603793033,30.74602177365492,1402,32985.73009969811,122.83966324373853
11,504,31,98,475.4985351172844,81.05780837952668,25.12792059765327,1394,28100.15465569988,173.3235154127734
12,552,24,84,497.6701133149709,87.43338870500708,20.984013289201698,1454,23266.997805521773,84.20395082278172
13,600,19,76,493.53057404936294,92.53256275596539,17.58118692363342,1477,18945.33660182074,182.00328587110528
14,648,19,70,448.41738989104397,86.6917317083444,16.471429024585436,1479,12805.21995576075,98.04070875765903
15,696,16,65,405.5221053563164,80.69555605170595,12.911288968272952,1506,7758.547787705061,102.8169336239178
16,744,13,52,416.55259624748857,97.17884245926409,12.633249519704332,1522,3018.241414180584,190.14601236571104
17,792,13,42,455.2168228644333,84.19862863661693,10.945821722760202,1514,446.2601357256997,136.15324758553902
18,840,12,37,429.7805797994626,92.18522145025212,11.062226574030253,1523,-2785.7788610080283,73.58130690476214
19,888,12,32,415.5611727621841,97.76770834654572,11.732125001585487,1520,-5404.565522331945,208.84500133563336
20,936,14,29,371.91924868498756,93.62679989929383,13.107751985901137,1508,-7926.970520995867,166.66666666666666
21,984,15,25,350.77145412727486,89.83408201752422,13.475112302628634,1498,-9955.000824026689,54.54545454545455
22,1032,15,22,344.9189548689624,91.4358843302426,13.71538264953639,1504,-11247.181559958091,157.14285714285714
23,1080,15,15,412.0769122943204,101.42354819288245,15.213532228932367,1504,-12676.664630388206,37.481215284689945
24,1128,15,14,373.50494335428726,116.98268138468401,17.547402207702604,1513,-13630.850081770617,250.0
25,1176,17,12,353.1488330764461,120.83620346695274,20.542154589381965,1506,-14628.766748437662,150.0
26,1224,18,11,295.9847991067972,132.53118631520854,23.855613536737536,1480,-15614.183415104673,50.0
27,1272,23,10,248.8393915612898,119.03571924802952,27.37821542704679,1444,-16385.016748438302,100.0
28,1320,24,10,158.8393915612897,133.67871728061849,32.08289214734844,1456,-17285.01674843772,44.44444444444444
29,1368,26,8,129.0579339723937,139.16873096235713,36.18387005021285,1441,-17847.100081770535,90.0
30,1416,34,4,116.94191395406061,127.95594712028547,43.50502202089706,1393,-18424.183415103533,250.0
31,1464,41,2,107.46696134680218,127.01063122442194,52.074358802012995,1349,-18684.600081770048,100.0
32,1512,46,1,108.89717496827899,134.6413957588621,61.935042049076564,1354,-18792.933415103318,200.0
33,1560,50,1,8.89717496827906,148.884497337818,74.442248668909,1318,-18892.93341510326,20.0
34,1608,65,1,71.25000000000016,135.74665970088702,88.23532880557657,1272,-18932.9334151032,20.0
35,1656,81,1,97.91666666666667,130.05363209014536,105.34344199301773,1197,-19008.76674843648,75.0
36,1704,92,19,121.1622807017544,135.03547117053546,124.23263347689263,1153,-18604.600081769582,200.0
37,1752,100,30,121.63888888888891,135.87699897553074,135.87699897553074,1111,-18878.35008176778,20.0
38,1800,119,16,159.3108631794556,125.1096097819069,148.88043564046922,1051,-19984.09077293726,42.785497957995965
39,1848,137,32,215.75206198975616,121.684290602397,166.7074781252839,1005,-17537.04643551068,194.03506301605012
40,1896,140,64,217.13378036385527,118.06590727732845,165.29227018825983,976,-13848.717142564235,40.23177916485917
41,1944,140,50,262.19495549326285,118.75606261940084,166.25848766716118,991,-14791.33880483171,60.825528286892364
42,1992,148,65,306.90470296138386,110.43724559346722,163.4471234783315,964,-9965.163592952431,120.45256247810968
43,2040,150,71,344.88322242053835,106.26693913675611,159.40040870513417,999,-7200.159451661081,75.47072133805769
44,2088,141,77,389.7426057289512,106.85303729592084,150.6627825872484,1015,-3004.151706577958,110.44452716405058
45,2136,138,84,424.369288359948,98.55530872695607,136.00632604319938,1023,1419.5445657067091,80.67962946291539
46,2184,126,82,484.22533162247925,95.50577624868863,120.33727807334768,1051,4822.181165977389,105.14161736346556
47,2232,111,89,495.0512844969551,93.14654621471884,103.39266629833791,1086,8063.185387581944,97.63892021336595
48,2280,97,87,539.4903150366627,89.92273185734307,87.22504990162277,1114,10208.548319640106,112.46768843765255
49,2328,85,84,578.467907711286,94.32895856681439,80.17961478179224,1181,11336.218062915936,143.34061325750693
