,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,45,16,361.79166116888234,125.52506824657485,56.48628071095868,1357,-37269.95039361781,92.85714285714286
74,3528,51,10,490.9923583922814,127.76307172889177,65.15916658173481,1304,-38172.38914874959,63.96882765501452
75,3576,55,17,340.8470560794415,137.36155392901904,75.54885466096047,1313,-38091.22066432167,218.85659802149803
76,3624,66,35,244.39996481770473,120.16125524838199,79.30642846393212,1290,-37339.515095981216,20.833333333333332
77,3672,70,17,393.8755725607022,126.42653162713782,88.49857213899648,1246,-39272.62913107187,84.21052631578948
78,3720,79,23,359.14465606181113,126.26251691376311,99.74738836187285,1203,-38308.18677518425,203.57142857142858
79,3768,86,25,329.9159625131492,130.79586950592022,112.4844477750914,1174,-38658.84153709199,70.0
80,3816,101,24,328.08960735351707,125.0946754452921,126.34562219974501,1130,-39243.07882523044,67.79661016949153
81,3864,109,33,303.50805773146726,127.95239840663078,139.46811426322753,1072,-38518.90269423246,116.49878833992254
82,3912,119,49,270.12512265749325,118.49289402734492,141.00654389254046,1083,-37105.125062068786,39.49694067483419
83,3960,125,49,289.7443081232759,114.29626860942545,142.87033576178183,1067,-37075.38054488458,92.45423837879393
84,4008,125,58,326.6743460349923,112.23541705998585,140.2942713249823,1052,-33844.38823546708,88.49751954514844
85,4056,126,69,338.8198221261013,105.22898872532178,132.58852579390546,1039,-31049.43505925198,79.58161345946925
86,4104,122,66,369.8896292329945,103.30208076345428,126.02853853141424,1042,-30337.758916754392,83.4068420177451
87,4152,120,72,430.6537794804801,98.28689640989322,117.94427569187187,1076,-24966.522010309338,146.20157154548852
88,4200,104,83,432.6158669444739,100.07280163808348,104.07571370360682,1122,-21996.304537306725,69.26699203146045
89,4248,96,79,476.69289021900533,98.68759581910241,94.74009198633833,1138,-20782.183166392333,121.35833378401944
90,4296,81,83,481.8664403068847,102.24002677523605,82.81442168794119,1203,-19570.03883266158,102.41652084601068
91,4344,81,80,503.72021962906183,93.23113762931732,75.51722147974702,1208,-19590.49183863182,123.58698575063485
92,4392,75,72,548.471921001123,94.9506981450347,71.21302360877603,1207,-20527.874481215138,106.86777118988883
93,4440,69,67,571.8551891062696,100.12938200689851,69.08927358475998,1223,-21721.67987482883,145.54829443892862
94,4488,67,63,591.7288340432425,102.79152655960736,68.87032279493692,1254,-22770.325329966432,113.38887830667237
95,4536,66,63,579.1304774865548,100.54803049098396,66.3617001240494,1246,-23667.317965490067,104.52533365524584
96,4584,63,62,560.4860064893104,102.2779685911151,64.43512021240251,1280,-25508.597518773448,82.37517145447764
97,4632,64,54,601.953933797483,100.70298961486593,64.44991335351419,1265,-27779.832168748126,109.31442672151518
98,4680,64,57,590.0735415994243,94.69183222517738,60.60277262411353,1254,-27157.867495050905,110.33279768018674
99,4728,61,53,598.6931251074263,97.07383177582582,59.21503738325375,1257,-29076.987955469947,87.3406586667231
100,4776,55,49,610.5275398745442,107.9280764673423,59.36044205703826,1312,-30904.448799463436,125.0435877950648
