,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,167.38569321533927,85.4225352112676,242.6,720,7614.583333333562,100.0
2,72,227,126,254.4379406858804,91.42629858072054,207.53769777823564,813,18521.680526420638,95.8945160323644
3,120,191,137,333.2743535454748,91.41960127598162,174.6114384371249,932,29252.45880113536,123.72378441952205
4,168,153,133,425.4477265091707,91.42396803666996,139.87867109610505,979,38601.64257128003,109.7008101895849
5,216,121,133,479.026120567084,87.2708599504152,105.5977405400024,1069,44272.74764052279,100.8624377132609
6,264,89,124,540.1244164291104,89.05098870805918,79.25537995017268,1151,47086.69881054295,127.50990840954368
7,312,71,120,573.073799459396,80.672357511144,57.27737383291225,1263,48348.120479221805,120.8257735131133
8,360,53,111,598.6968383898088,84.73378288792924,44.908904930602496,1316,46001.54789686618,149.7838072309401
9,408,44,104,612.9531542209722,81.20809668042531,35.731562539387134,1361,43272.359885311664,148.34429319369215
10,456,38,97,625.1961253335053,72.22592837444886,27.44585278229057,1377,40298.65998441502,130.27552460690458
11,504,29,91,626.3339826024858,63.49061342430635,18.41227789304884,1424,36633.26557091766,105.27540032049649
12,552,17,85,605.8955373942031,50.879331998680726,8.649486439775725,1480,31119.320646218446,87.20038476231137
13,600,12,81,548.0645920186065,56.04343853403348,6.725212624084017,1527,23998.229908584846,226.20787348479053
14,648,10,72,535.0172273112,59.86663423723784,5.986663423723784,1537,18099.770195710436,250.0
15,696,7,66,484.64705167133195,77.77957375038828,5.44457016252718,1545,11544.093243211473,88.8281904174526
16,744,7,59,447.8504916542302,67.11226297793675,4.697858408455573,1557,5958.197457571217,153.37321436937162
17,792,7,52,409.5889265719573,73.3705191320519,5.135936339243633,1552,810.7772196434595,125.0
18,840,5,41,427.66706526705724,83.1410690564196,4.15705345282098,1574,-2991.583962613595,117.56940887150455
19,888,5,34,412.6428604248166,92.53344846749744,4.626672423374872,1569,-6517.759110421902,113.40818552473773
20,936,5,28,394.84868241328707,112.22417193456765,5.611208596728383,1570,-9507.342443755375,231.70757255169462
21,984,6,21,427.9718378810551,105.96175587348564,6.357705352409139,1561,-11598.551537871022,129.4735414540969
22,1032,6,17,431.9542102429059,118.93653877500685,7.136192326500411,1561,-13252.411329750807,100.0
23,1080,7,16,383.3939107984713,119.34870829539487,8.354409580677642,1556,-14464.911329751276,200.0
24,1128,8,14,331.86358479047277,123.42305504435652,9.87384440354852,1550,-15960.744663085045,50.0
25,1176,9,9,401.24312415444786,128.99801804932127,11.609821624438915,1541,-17010.744663084803,20.0
26,1224,12,7,397.74938565684624,112.74401852448257,13.529282222937908,1534,-17842.82799641764,20.0
27,1272,12,5,433.02894311483453,130.34288711621682,15.641146453946018,1521,-18467.411329750586,20.0
28,1320,14,7,282.9968641296436,128.15984149254345,17.94237780895608,1519,-18851.577996416923,166.66666666666666
29,1368,16,4,357.7289612847818,133.61456333737922,21.378330133980675,1494,-19414.077996416596,100.0
30,1416,20,11,181.45447860818038,125.19727994311123,25.039455988622244,1483,-19651.577996416283,150.0
31,1464,23,3,394.77753267443836,126.84874903521954,29.175212278100496,1478,-20496.577996415745,40.0
32,1512,26,4,308.06231617249495,132.23587177331672,34.38132666106235,1439,-20548.661329748902,125.0
33,1560,29,10,96.77526062688256,140.5704655572493,40.76543501160229,1447,-21516.57799641496,80.0
34,1608,35,7,145.33370565745096,136.52481881790436,47.78368658626652,1403,-21896.161329747905,62.5
35,1656,40,2,352.6263031344105,138.78846865943189,55.515387463772754,1381,-22227.411329747603,88.88888888888889
36,1704,51,2,252.62630313441042,129.5490156617918,66.06999798751382,1333,-22427.411329747487,250.0
37,1752,55,9,115.70069228974279,142.68638846716732,78.47751365694204,1307,-22694.077996413882,200.0
38,1800,68,3,250.15763242478363,135.767652978781,92.32200402557108,1251,-23112.827996413464,20.0
39,1848,80,2,282.94478197050904,137.24159643431685,109.79327714745348,1160,-23301.577996413307,80.0
40,1896,99,17,171.72949815899545,128.6121790160811,127.32605722592027,1111,-22448.066091650955,142.85714285714286
41,1944,109,26,144.19172315524068,131.3087568269307,143.12654494135447,1108,-22830.982758316117,20.0
42,1992,123,19,209.26416398746034,132.83565820941214,163.38785959757695,1059,-23144.781777922883,107.84313725490196
