,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,26,9,219.31700483279158,142.48255680655026,37.04546476970307,1445,-17512.37550516504,108.18016773161273
28,1320,34,8,185.9911143029276,127.09292269134879,43.21159371505859,1402,-18104.042171831246,200.0
29,1368,38,15,129.82591666564602,128.4524875551105,48.811945270942,1378,-18448.48661627498,44.44444444444444
30,1416,42,8,160.56402098004372,132.2232681663037,55.53377262984756,1360,-19138.069949607645,56.25
31,1464,46,11,142.4332980506563,139.55896975517425,64.19712608738016,1356,-19361.403282940544,106.66666666666667
32,1512,55,9,99.17773465450595,136.58864923812513,75.12375708096882,1293,-20041.819949606623,125.0
33,1560,70,7,185.08166938632593,124.08320714275744,86.8582449999302,1232,-20062.653282939493,80.0
34,1608,78,13,188.7474700416065,127.74607952225212,99.64194202735666,1193,-19711.035635880227,88.23529411764706
35,1656,88,17,140.81912617495135,127.20368112203727,111.93923938739279,1190,-20379.160934779255,41.46341463414634
36,1704,96,11,207.45614263124736,133.49273292059226,128.15302360376856,1148,-20615.739720756417,93.81627099271167
37,1752,117,20,263.4783701386409,123.8539836577711,144.90916087959218,1055,-18630.787926142217,145.67480163146107
38,1800,128,35,207.33183511074841,121.69335288565534,155.76749169363885,1047,-18352.074433370282,37.5
39,1848,139,30,269.5796107814709,120.55761851648434,167.57508973791323,988,-18167.133672133932,71.53402174956003
40,1896,150,37,289.03792769197315,119.51483920374991,179.2722588056249,972,-16882.42690993266,86.0268443369606
41,1944,165,47,305.2372871638046,113.37718881097742,187.07236153811274,943,-14439.011071170331,90.36473162404009
42,1992,166,57,336.56821728197923,113.94544269816117,189.14943487894755,938,-11119.284985790966,75.761702322532
43,2040,171,74,344.4310760377783,104.49218986836661,178.6816446749069,947,-6827.492345778188,78.49964179949555
44,2088,163,86,359.7735089378881,104.15406878361124,169.77113211728633,973,-3301.097157470124,88.7532097151547
45,2136,151,92,392.64503312460795,99.62632230207245,150.4357466761294,964,762.4032975780858,81.91515660847791
46,2184,134,101,422.927476591539,102.80747197161539,137.76201244196463,1036,5210.813655377055,132.30105320308894
47,2232,119,107,463.81450446360327,98.68933847623725,117.44031278672233,1073,10481.660637193125,89.71364343468996
48,2280,106,102,506.8812857431508,93.42961462896155,99.03539150669924,1132,12108.188249434133,100.62727079014735
49,2328,92,95,562.2403982270267,92.45940296274998,85.06265072572998,1163,13274.975421622757,126.74575721393457
50,2376,81,92,591.6192577877158,91.41343162349776,74.0448796150332,1197,14177.139164943132,120.89417731441503
51,2424,74,86,600.6024781588517,97.18194465565247,71.91463904518284,1214,11380.724530208823,134.3288811191821
52,2472,65,84,599.6247366046964,101.17956848397559,65.76671951458412,1253,10092.097268690452,113.47826714836935
53,2520,58,80,617.638460324742,99.09289472764927,57.47387894203657,1286,9018.891498291228,109.39879417834352
54,2568,54,78,602.6012680554785,92.81874019477128,50.122119705176495,1321,6603.974711841767,86.70437438601991
55,2616,51,75,588.0343091633592,85.93651381768177,43.827622047017705,1317,3696.7027014120317,120.39799405734016
56,2664,44,73,591.4415834381439,79.69814600329855,35.06718424145136,1328,2763.95584774982,116.35455427460487
57,2712,37,68,578.0931177869835,85.51997378071063,31.642390298862935,1395,-1116.0609942362757,98.98462654463349
58,2760,35,62,598.4825772009572,79.93773391481744,27.978206870186106,1397,-3338.2990135313617,155.22116893136305
59,2808,31,58,585.2923503118866,81.07964343094612,25.1346894635933,1395,-6509.948342178661,92.71484644022516
60,2856,29,56,544.3890397469726,82.70300030916991,23.983870089659273,1434,-9977.868757273594,177.0547029434428
61,2904,25,52,528.2372931998157,97.16196505518636,24.29049126379659,1462,-13009.548001084839,116.64124099105909
62,2952,25,52,455.87815712250506,103.58131926826876,25.895329817067193,1446,-16772.223077105933,138.67999428794286
63,3000,27,43,459.5630203090474,106.32924056538774,28.70889495265469,1475,-20747.25130297686,116.06961305428105
64,3048,29,40,421.1848065798683,105.55303886458837,30.610381270730628,1427,-23670.434698738583,99.75864538297418
65,3096,28,36,394.9895088945533,115.00561565312559,32.20157238287516,1427,-26312.198889809355,70.78332917264963
66,3144,31,29,424.8288006077199,102.91122435580176,31.90247955029855,1418,-28232.880433555496,76.69279605838328
67,3192,31,26,430.77680660253924,104.19928773170086,32.30177919682727,1409,-29362.415823825493,101.27549391144171
68,3240,33,22,451.45118543882995,105.281735051834,34.74297256710522,1410,-30642.351401545435,123.4257125512552
69,3288,35,21,437.0950387011674,107.63392072384825,37.67187225334689,1403,-31398.76682320639,127.27272727272727
70,3336,40,23,395.2784267951001,100.237160173104,40.0948640692416,1386,-31997.44106562938,91.66666666666667
71,3384,41,16,529.6946177104284,105.33891904418313,43.18895680811508,1365,-32639.99808882495,70.70613954333044
72,3432,41,23,400.6409904998759,114.19104302562863,46.81832764050774,1366,-32600.36919069477,133.42692546603163
73,3480,45,19,421.6310024753074,114.25423599828015,51.41440619922607,1336,-33820.78959182961,77.08976061159395
74,3528,49,17,452.60659712499137,118.54813158827868,58.08858447825656,1336,-34349.91769482865,137.5
75,3576,55,16,452.90655631783187,120.4212444719284,66.23168445956063,1325,-35112.05537598999,104.34782608695652
76,3624,61,22,378.3996204803505,124.91339084702162,76.1971684166832,1278,-35050.435293175906,164.28571428571428
77,3672,68,25,353.5273803084221,122.58965121314596,83.36096282493925,1244,-35357.87576936932,43.75
78,3720,75,20,398.2109603587138,119.360143016812,89.520107262609,1194,-36251.62576937198,50.0
79,3768,80,22,384.56137088887374,126.81816643688732,101.45453314950987,1212,-36264.125769374325,160.0
80,3816,94,37,300.4486314828502,113.3730911516208,106.57070568252355,1157,-35416.75969415287,61.17081221043601
81,3864,94,28,373.1633416350081,119.85535078398618,112.66402973694701,1124,-36116.729051237286,66.74354279574342
82,3912,106,25,422.01114135620264,122.34001844718914,129.6804195540205,1075,-36229.903439888214,167.42727241551287
83,3960,119,34,391.7262176485428,118.79695468764315,141.36837607829534,1048,-34671.97226926089,95.92911803091988
84,4008,130,38,405.92031636469557,112.24817712619974,145.92263026405968,1028,-33589.089883332585,51.69491525423729
85,4056,140,34,484.093618251085,112.5585117954152,157.58191651358126,1008,-32935.50071756106,99.65999181708477
86,4104,146,44,449.28668759259875,114.9310009927696,167.79926144944363,1004,-30834.30703265757,103.28990620994254
87,4152,151,53,449.7662996411208,111.29574048741439,168.05656813599575,949,-27769.47407241636,69.68223488710548
88,4200,159,62,445.237099618254,104.8554519544938,166.72016860764515,942,-25214.887777061027,85.43885328526683
89,4248,158,71,437.74002833433826,104.56838967935774,165.21805569338522,992,-23056.71260831766,89.21346069839736
90,4296,151,81,455.8626460935685,100.42719409880041,151.64506308918862,981,-18954.171916313055,90.51951687402858
91,4344,135,89,470.70168829926877,100.46701892468401,135.6304755483234,1020,-15305.649304035687,84.86450568122804
92,4392,118,95,492.8543900809732,97.62170882566936,115.19361641428985,1067,-11495.298482425382,104.00556894631822
93,4440,108,85,588.852653624373,94.36272195251067,101.91173970871152,1078,-8915.987276922504,110.13068361707256
94,4488,92,92,583.487083335222,96.09953875736527,88.41157565677604,1137,-6296.054600411218,116.1179963145127
95,4536,80,90,620.4117858680113,94.13607164699879,75.30885731759903,1194,-4770.375629204456,113.08141557225692
96,4584,68,83,665.2305949809094,96.47948123988088,65.60604724311901,1222,-5511.16569825064,101.66312837072981
97,4632,65,78,707.944962220692,87.20511736109262,56.683326284710205,1268,-5524.052483039042,132.9465774414622
98,4680,57,74,729.6895978558332,87.52569525965298,49.8896462980022,1310,-6759.601086525953,111.73793808908793
99,4728,53,71,730.3836347390242,87.30165507410581,46.26987718927608,1296,-8909.135806001106,132.5259318145312
100,4776,47,69,712.725270677031,92.56789284243334,43.506909635943664,1296,-11594.862740699535,122.44126779397848
