,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,116,165.94827586206895,85.02640845070422,241.475,746,7650.00000000027,100.0
2,72,214,140,242.90987632917256,88.23542900124293,188.82381806265988,859,19382.38268608551,88.76560332871013
3,120,170,140,320.0722989880267,90.65876697925876,154.11990386473988,953,28347.2922613427,133.00373634306084
4,168,126,136,400.7282964277348,98.5231393980364,124.13915564152587,1073,36262.192480474696,112.09722053752405
5,216,107,125,473.37204267185115,93.29296573015355,99.82347333126431,1123,40271.7719528181,128.61228165560905
6,264,93,130,489.269089320378,80.2764882474817,74.65713407015798,1168,43380.134434446154,115.72161858072342
7,312,68,118,531.2420076396457,78.7815105573769,53.57142717901629,1244,42427.744262005785,112.0411455991407
8,360,50,113,523.5655663190446,81.17910549139505,40.589552745697524,1326,38887.27124866645,125.60532987914503
9,408,39,106,525.0337946167517,95.79039102933717,37.3582525014415,1375,35149.0398600533,250.0
10,456,37,92,556.1475301884783,87.1481180247097,32.24480366914259,1385,30612.18129881997,104.193393282111
11,504,30,87,531.963547711915,88.63204746281114,26.589614238843343,1406,25710.149603402235,85.49160534854707
12,552,28,82,491.5031759157162,84.24274886740912,23.587969682874554,1427,19715.236535675955,127.51532370652032
13,600,23,75,479.7120625164636,77.96479759941256,17.93190344786489,1467,15367.863077887585,119.09461691878755
14,648,23,70,446.00558769499236,61.87442711683148,14.23111823687124,1472,10594.211259364316,121.20203199774214
15,696,17,63,410.24637454672313,74.03071165478323,12.585220981313151,1496,5196.984149342995,105.37059524849282
16,744,14,55,375.6291094766814,88.77697739978977,12.428776835970568,1509,-13.830369086603216,159.48143035780117
17,792,13,49,346.7240521383509,92.24734485332554,11.992154830932321,1525,-3703.477257526831,165.73817647102447
18,840,13,44,292.66339309148174,94.03878702548337,12.225042313312839,1530,-7835.66068767007,135.18537377644964
19,888,14,36,266.46190867868154,90.18026601413635,12.62523724197909,1504,-11143.83502726738,73.97249954374931
20,936,14,26,278.5661890729878,97.8412460828952,13.697774451605328,1510,-13518.806694847432,177.77777777777777
