,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,53,10,184.3504738899729,138.4289418559877,73.36733918367348,1311,-17907.04449798144,50.0
27,1272,61,5,276.05916354628783,140.34156132647757,85.60835240915132,1281,-18336.211164647648,53.333333333333336
28,1320,74,5,271.1170278224517,136.17447577198132,100.76911207126618,1228,-18464.191933878123,115.38461538461539
29,1368,89,17,152.87755720268171,134.42529507463516,119.63851261642529,1174,-18523.80731849316,216.66666666666666
30,1416,97,15,155.2911460262872,143.01014576692904,138.71984139392117,1133,-19634.223985158507,33.333333333333336
31,1464,121,11,216.74123294502635,132.49476627835554,160.3186671968102,1061,-20011.10570558799,58.064516129032256
32,1512,143,22,200.00699756453943,127.62708531433799,182.50673199950333,996,-19199.27198822936,88.57142857142857
33,1560,164,33,175.60312426372175,121.10610133926905,198.61400619640125,956,-19006.874984482325,39.325842696629216
34,1608,172,28,218.15436366159125,124.98897277821972,214.98103317853793,944,-18707.99776996756,63.649955088363264
35,1656,190,39,253.10729604589426,121.43967152543605,230.7353758983285,863,-16045.135406700787,102.0188450947553
36,1704,208,60,288.38793823172847,115.04198572489223,239.28733030777585,831,-11127.547913173412,83.25983332628671
37,1752,217,70,326.95780204933374,107.11103331828474,232.43094230067788,867,-6854.2682302974445,56.84612670751416
38,1800,213,81,356.97800188483694,104.36349418181382,222.29424260726344,867,-2235.9902610446284,90.18278513234249
39,1848,201,97,395.75972473650677,102.91059762513709,206.85030122652554,864,5325.581012432274,96.03729324604025
40,1896,185,112,438.33054811109,95.16133743364333,176.04847425224017,893,13908.95065032134,89.55287820971219
41,1944,155,120,484.3613961431334,86.68416744523944,134.36045954012113,963,21305.96346572597,78.87798645537524
42,1992,115,114,539.072758431597,90.81571743633943,104.43807505179035,1088,24102.637272534106,111.12639485568974
43,2040,94,109,612.2789913260808,94.24959653509818,88.59462074299229,1142,28546.472013237777,172.75798670651753
44,2088,75,111,649.1553955595514,96.4743786557033,72.35578399177749,1198,32834.830567310055,117.19171903759174
45,2136,67,107,660.3443696945943,90.73785796348996,60.794364835538275,1250,31422.005650887222,127.95230154214056
46,2184,58,99,688.1566890206576,84.31490244840835,48.90264342007684,1291,28867.48369388061,111.22930396788722
47,2232,46,92,696.9614579632872,89.26639453111162,41.06254148431134,1337,24838.40769490474,112.10201522479406
48,2280,36,88,689.0644149242562,104.03208964208885,37.45155227115199,1374,21343.430350212297,188.15378801319076
49,2328,35,85,669.3154070386096,94.99766985620835,33.249184449672924,1402,17588.29212923112,93.5515426730962
50,2376,32,84,610.7047567857729,94.42051634917182,30.214565231734984,1418,11992.45139613566,117.60856612295863
51,2424,30,79,585.4120486266678,98.358152047112,29.507445614133598,1424,6924.264639214792,131.04939248722374
52,2472,28,74,563.4198886488967,98.067227436581,27.458823682242684,1422,2353.0538718479306,106.85574740228904
53,2520,25,69,532.2059233794823,106.76638284029677,26.691595710074193,1458,-2632.441723919571,123.47889747854403
54,2568,22,64,502.64190932960287,113.55074119080835,24.98116306197784,1469,-7202.288953483785,95.05682811762266
55,2616,23,54,500.284142537839,114.28294408853542,26.285077140363146,1477,-12387.043986973229,89.70916419677228
56,2664,26,44,539.1580058363633,108.4082135875464,28.186135532762066,1459,-15709.457330187573,250.0
57,2712,26,40,559.6444308181514,111.76314582146603,29.058417913581167,1442,-17061.94605472845,60.69632368770442
58,2760,27,39,512.6407182188349,105.32008888228901,28.436423998218032,1438,-19457.679141536835,112.0
59,2808,28,35,492.8130829105784,110.61189640487662,30.971330993365456,1433,-22214.768885124467,96.15384615384616
60,2856,32,32,461.42538076959977,107.70917897655328,34.46693727249705,1414,-24708.390679994347,130.0
61,2904,32,28,486.0020730895535,115.8659744584026,37.077111826688835,1406,-25877.375082959075,90.43944962918894
62,2952,34,27,441.2675410855259,116.72564952553782,39.68672083868286,1423,-27575.176068271714,60.37928390907063
63,3000,38,25,415.3304381434527,116.353266976749,44.21424145116462,1370,-29214.483838291486,215.44439773030953
64,3048,44,21,454.10121232166796,114.80113416365803,50.512499032009536,1340,-30073.53958070227,94.44444444444444
65,3096,49,19,434.1792895890626,117.95588274399562,57.79838254455785,1318,-31367.487993399507,128.57142857142858
66,3144,52,19,411.8935753033482,124.90218566110678,64.94913654377554,1300,-31790.91656482698,56.0
67,3192,58,16,432.6504666745381,129.0271314437847,74.83573623739512,1310,-32702.432649341386,114.4619879264171
68,3240,70,17,423.2504335969731,120.89844723504845,84.62891306453392,1250,-32736.24615541749,80.89374845744997
69,3288,75,15,466.89940597214456,126.76234603659017,95.07175952744262,1227,-33038.78535519429,70.96124778957244
70,3336,85,13,515.3879502049945,129.72861814199345,110.26932542069444,1194,-33349.89938396554,111.90863630437978
71,3384,93,22,384.1013231712105,134.3792044747477,124.97266016151536,1148,-32499.713626865567,136.0
72,3432,108,38,290.90680386831764,120.2568918266479,129.87744317277972,1078,-31671.349990500097,32.467532467532465
73,3480,115,31,333.66059827517677,119.72346499308425,137.6819847420469,1053,-32513.7423286262,61.64113634700836
74,3528,126,39,329.77782224595285,116.40207236365025,146.6666111781993,1021,-31003.150071665226,118.39434005989956
75,3576,129,60,309.7471868533384,111.34474398199673,143.6347197367758,1011,-27572.817585846547,74.7661776683985
76,3624,132,57,359.51083065243876,102.98662855534286,135.9423496930526,1025,-25886.36478318803,65.1355658345402
77,3672,131,64,384.2206836663189,99.69746919532935,130.60368464588143,1017,-22694.28996555989,110.6919579709821
78,3720,121,83,381.3449735618653,92.87907157326667,112.38367660365267,1065,-17947.705119946415,87.60059985452195
79,3768,103,85,414.62412206373745,87.2618618971802,89.87971775409561,1115,-15207.371447805137,76.77710431210504
80,3816,91,86,434.3651730797356,78.89711344316319,71.79637323327852,1165,-14025.868659481035,114.00969834339102
81,3864,69,87,459.9594537290456,82.65808401614812,57.03407797114221,1238,-11979.932714925793,135.43051060187474
82,3912,56,85,473.8141943740506,79.3733925602874,44.44909983376095,1288,-12248.739678611437,112.83956818554435
83,3960,47,77,488.9179414809149,86.9309683223284,40.85755511149435,1318,-14905.000525408817,168.42686788398026
84,4008,38,71,507.0192509232104,97.28902284845573,36.96982868241318,1390,-16569.79652330266,137.1370375541483
85,4056,34,65,483.37227471089574,108.56730721915014,36.912884454511044,1408,-21169.347727467233,113.79182690688249
86,4104,33,62,479.29375068666127,104.66044009606816,34.537945231702494,1394,-22879.746775351414,182.27051227936124
87,4152,30,52,531.1069323602067,107.073663433327,32.1220990299981,1417,-25011.24906392428,66.22337186996448
88,4200,34,48,493.22629695808996,100.33538656733145,34.114031432892695,1408,-28840.887300055827,124.65403397843278
89,4248,31,44,482.13416436360257,111.30520440931008,34.504613366886126,1399,-31313.935818851667,119.22192093739963
90,4296,32,42,449.9918201515772,112.0724148964168,35.863172766853374,1418,-33633.099986422676,111.91731799905786
91,4344,34,35,480.94294298441287,111.36471462281273,37.86400297175633,1406,-35720.5194593839,84.05984443027008
92,4392,36,35,453.5147104765517,111.30303051801283,40.069090986484625,1392,-36783.6636333098,167.00471699389357
93,4440,38,32,452.025881049511,111.05136612141821,42.199519126138924,1374,-38201.97091136733,64.4230308046463
94,4488,41,28,435.1405176708361,110.74875320017023,45.4069888120698,1356,-40494.323649226644,81.3953488372093
95,4536,48,31,395.9115292978173,104.90096267489707,50.3524620839506,1318,-40807.88954070284,250.0
96,4584,47,34,373.66891247070424,110.34736559724473,51.86326183070503,1332,-40987.28384535732,35.602236201625736
97,4632,50,26,438.4874130614254,107.82628131873211,53.91314065936606,1318,-42322.134611776644,86.31768649905571
98,4680,52,27,401.87348557319893,109.8032939496039,57.09771285379403,1303,-43075.48932667167,113.70634170229026
99,4728,53,26,401.3211234077356,115.66293205293023,61.30135398805302,1309,-43494.12891821462,110.47136581038714
100,4776,55,27,382.15299344486436,123.07405901668409,67.69073245917625,1287,-43916.08238420123,127.32548242518484
