,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,23,20,361.40663460297077,116.47366311817312,26.788942517179816,1463,-11552.041623874333,90.97777256238497
23,1080,26,18,328.601439230216,115.22785849518634,29.95924320874845,1442,-12870.418991321989,78.59088273301532
24,1128,28,13,367.32015760092105,118.9773524894066,33.31365869703385,1434,-14022.76465913584,82.27040062727767
25,1176,29,12,391.2637472411536,131.84023040233012,38.233666816675736,1420,-14209.612746770552,188.88888888888889
26,1224,34,16,298.38256689349646,128.15659997015763,43.573243989853594,1397,-14738.779413437629,128.57142857142858
27,1272,41,11,327.1008332303671,124.6913474306243,51.123452446555966,1365,-15935.624651533277,46.666666666666664
28,1320,46,10,312.6981500596149,129.92777874788865,59.766778224028776,1342,-16410.17010607876,136.36363636363637
29,1368,51,14,248.96399484826085,131.94478707969338,67.29184141064363,1316,-16554.60192425996,73.33333333333333
30,1416,56,16,193.9740101981107,135.58817300950037,75.92937688532021,1304,-17240.68035563162,44.11764705882353
31,1464,70,16,225.04774651081755,125.06074612463848,87.54252228724694,1224,-17367.12643406223,170.0
32,1512,76,20,228.51625858525512,126.70307704669575,96.29433855548878,1185,-17213.86663013945,58.8235294117647
33,1560,87,22,243.5456919034472,121.31945289090312,105.54792401508573,1142,-17190.792400446506,69.38775510204081
34,1608,94,18,286.1465405235726,124.89171118651869,117.39820851532757,1139,-17515.904490735928,74.24242424242425
35,1656,105,25,268.4724788739419,125.82693569505574,132.11828247980853,1095,-16861.73782406824,126.92307692307692
36,1704,118,35,256.94211505362995,121.83332900375112,143.76332822442632,1052,-15892.903200011215,87.27758816542084
37,1752,131,36,251.9399141832176,118.41652646692685,155.12564967167418,1050,-16224.818473296009,57.8446746231309
38,1800,140,38,293.6585835092665,117.67799041286362,164.74918657800907,1009,-15160.412841966077,86.00369145753966
39,1848,147,53,302.6987922440993,113.31494935922375,166.5729755580589,938,-11983.586508761586,84.64562590478793
40,1896,156,66,306.9699563158543,103.12559989720857,160.87593583964536,935,-9170.772047520875,71.35931966884522
41,1944,153,60,354.9477694691826,106.29791661130653,162.635812415299,949,-8676.866077973418,84.99120675478053
42,1992,149,75,389.8524763061094,103.3996085752957,154.06541677719062,972,-2649.2793300757626,111.3110040374536
43,2040,143,86,408.87250432423406,98.87525733355497,141.39161798698362,977,1431.2729836444291,87.5016119470452
44,2088,122,97,408.04109096997195,96.2016074973068,117.3659611467143,1056,4230.302898924527,80.71571075136016
45,2136,106,94,467.1707547054651,90.12402177370063,95.53146308012266,1106,7097.329720392463,100.28943961419768
46,2184,89,88,522.2266792043994,91.77735416594393,81.6818452076901,1144,8804.290346987398,131.07423064599507
47,2232,83,86,555.9325832277901,87.03328850101886,72.23762945584565,1190,10265.408166904734,130.26938819643954
48,2280,73,81,587.5143131493111,86.14657777979008,62.88700177924676,1235,9921.806214642918,117.80689670919554
49,2328,62,79,593.4879059631928,87.05800143725456,53.97596089109783,1291,9108.799973572553,110.052678696151
50,2376,57,75,594.6246827851093,89.09374138736867,50.78343259080014,1278,6701.6978348209195,119.11541894015728
51,2424,50,73,599.747572711606,83.9536666995298,41.9768333497649,1310,6000.695474556785,120.97673654508219
52,2472,42,68,606.9297956395114,83.81239839138546,35.2012073243819,1372,3471.7822859970074,84.60046732370195
53,2520,37,67,559.7271285935693,87.48419756329159,32.36915309841789,1393,-301.22110540049135,155.4611756436726
54,2568,31,63,559.9903190120513,91.72206596292646,28.433840448507205,1421,-2535.7195042715425,116.18040827757255
55,2616,29,61,518.9647882561075,93.47152467828933,27.106742156703906,1443,-6164.0669327169335,118.98940233764188
56,2664,26,56,512.4873077086858,99.99230085706205,25.99799822283613,1442,-9138.158849938469,140.64326220547326
57,2712,28,48,526.5578551946245,92.69932290598786,25.955810413676602,1442,-12588.144716267598,102.2673713500426
58,2760,26,45,487.37757452916946,96.55262010378395,25.103681226983827,1434,-15941.34974208983,84.17952972316431
59,2808,26,41,460.69063209129513,101.73674664001265,26.45155412640329,1423,-18997.404666519924,154.60948539045873
60,2856,27,36,475.52354532881964,98.96166097875278,26.71964846426325,1434,-20782.968814687625,97.32625952132656
61,2904,28,34,426.80162788207474,103.13588925792786,28.878048992219803,1435,-23397.14617356244,142.35856742612054
62,2952,28,31,437.59405314985713,105.15946115401407,29.44464912312394,1422,-24455.133314479717,99.11508358286473
63,3000,30,28,398.16442921016494,112.32772417195504,33.698317251586516,1428,-26883.107268825766,86.69915385676309
64,3048,33,24,402.4403888431364,114.77104635025341,37.87444529558363,1431,-28387.13878425861,190.73858908218534
65,3096,36,21,420.01755451894513,117.00689441117746,42.122481988023885,1383,-29235.159357777273,51.11298478569789
66,3144,37,21,412.5904852102373,124.1193186286277,45.924147892592245,1387,-29801.496073830214,156.51600143372005
67,3192,40,17,443.1396024017024,125.69969326791632,50.27987730716653,1381,-30948.818299199764,57.11377671354061
68,3240,46,14,470.9416500939797,124.98532007021352,57.493247232298216,1347,-31899.07930612138,101.0129447080146
69,3288,55,18,398.3385612720628,120.11227194431824,66.06174956937504,1290,-31722.16830453905,162.5
70,3336,60,15,440.6872953166964,126.14065022943491,75.68439013766096,1283,-32294.39052676031,88.88888888888889
71,3384,64,15,401.36877679817724,135.36602137706643,86.63425368132252,1253,-32884.168304537445,72.0
72,3432,74,19,345.7336332884608,134.49415831539855,99.52567715339494,1250,-32837.84425736433,150.36007931571532
73,3480,93,18,359.50810059871867,120.19114960282413,111.77776913062644,1137,-33249.00830780699,50.384102018532076
74,3528,101,19,336.1614537681424,123.13161156804705,124.36292768372752,1140,-33433.08649699124,54.09836065573771
75,3576,109,24,302.44588753905725,127.92633769675435,139.43970808946224,1073,-33259.13765060608,112.96296296296296
76,3624,125,29,315.0523161388083,123.38510136102397,154.23137670127997,1026,-32193.121885491833,82.09373006411411
77,3672,141,28,375.9669595014521,118.37580667656518,166.9098874139569,995,-31243.991800414147,65.38883731060531
78,3720,158,33,364.1933479037185,115.10454602343857,181.86518271703295,985,-30372.075006910633,88.48154909003448
79,3768,163,50,332.8858920236302,120.07852914814977,195.72800251148414,964,-27652.88321192849,119.67510933562247
80,3816,169,62,330.9066095866506,118.62234565210736,200.47176415206144,961,-25293.468018734307,51.246054388099
81,3864,180,72,346.3365781470511,112.07457532446753,201.73423558404156,923,-22391.785411072524,93.66139791797485
82,3912,178,86,365.9164042960414,104.17577011079985,185.43287079722373,884,-17882.6736735185,68.40022013839081
83,3960,156,92,394.4860730727364,107.59213823866696,167.84373565232048,960,-14384.465280008451,83.55655144713802
84,4008,148,90,474.5828539697144,102.78755970272623,152.1255883600348,980,-8989.349793182524,120.01319776679546
85,4056,134,93,503.4486805771866,105.20178013322084,140.97038537851594,1021,-6013.675985904175,100.05911785512014
86,4104,129,91,561.9220916656187,100.86407675919305,130.11465901935904,1056,-2227.1731887966907,127.81046006768052
87,4152,114,99,575.3989698383082,100.41668076061887,114.47501606710551,1045,2182.5814033118263,94.13066053923859
88,4200,99,96,612.2384319322655,97.99077378407726,97.0108660462365,1134,3047.9171019731352,93.7361351496815
89,4248,86,91,675.1602980404551,95.94732017864703,82.51469535363645,1185,5174.698984185511,128.81976217033016
90,4296,71,92,693.6852490039881,93.58653840989973,66.44644227102881,1220,6833.291138375985,102.17485347817195
91,4344,60,85,723.4944110405218,98.52259821086851,59.11355892652111,1287,4609.753482385178,120.7528341104319
92,4392,55,82,735.1548879832802,96.61953607164818,53.1407448394065,1321,3384.7487377888197,124.6982524565061
93,4440,52,77,759.1354426066423,93.37585430901706,48.55544424068887,1317,1538.7050825047281,133.26652242568827
94,4488,49,75,720.3926568385206,101.06715217835719,49.522904567395024,1344,-2891.5392138843035,129.46081719962228
95,4536,48,73,704.9843915770531,95.0159264583649,45.60764470001515,1341,-5463.647598888219,111.51709688350321
96,4584,45,68,700.5738569769658,99.39048397865774,44.72571779039598,1370,-9304.516791298582,104.34214156133984
97,4632,44,63,692.6890314894107,107.49003676548112,47.29561617681169,1357,-13320.879336089003,116.70476928083883
98,4680,48,57,712.9460009767292,104.65298860825226,50.23343453196109,1308,-16341.78273040894,158.99336240174253
99,4728,43,51,757.8345793469623,114.99821663067014,49.44923315118817,1349,-18349.093904478417,56.61035910726846
100,4776,44,49,744.3001545368273,109.63647256234471,48.24004792743167,1346,-20533.36849819393,102.05928038063054
