,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,186.97463768115944,83.67437722419929,235.125,756,10002.083333333356,100.0
2,72,215,137,248.41124893894184,88.22370585663775,189.68096759177115,819,19915.674437969436,88.81487649181238
3,120,166,142,318.95217018038073,92.80434056191086,154.05520533277203,968,29325.856375447947,132.79811092186253
4,168,131,152,367.18137609033795,93.19021399178976,122.0791803292446,1051,37302.448663336945,110.07357199082294
5,216,104,126,454.74016069143806,96.76382871404363,100.63438186260537,1162,38183.71506372106,116.47372363347819
6,264,89,118,525.4228322531867,91.95648634544003,81.84127284744163,1133,42033.992148687146,158.31659490946456
7,312,73,113,559.7934388784015,91.83504892824526,67.03958571761903,1210,43121.701058556435,108.94889011845761
8,360,64,104,585.3916118532096,88.69847801061246,56.76702592679197,1260,40713.971004146624,117.01999698968204
9,408,47,98,592.220841571231,97.4738514721827,45.81271019192587,1358,37854.34013268161,120.71305804596882
10,456,41,92,594.6824844477411,98.98532749388013,40.58398427249086,1367,34506.92493676556,152.8221191840494
11,504,38,88,567.9427597106895,100.537990887311,38.20443653717818,1365,29760.988297723383,131.1069086358789
12,552,35,81,546.750630575813,106.24874024058745,37.18705908420561,1396,24042.49105296547,123.06972747379908
13,600,35,75,538.912870786607,96.67637718256243,33.83673201389686,1392,20156.662410126275,116.00322825505482
14,648,32,71,508.0135181828084,97.05921350222174,31.058948320710957,1401,15792.847603169084,66.93192709786007
15,696,34,64,508.0567095131938,80.75487244019996,27.456656629667986,1391,12216.88456406192,149.38846092473486
16,744,28,61,465.2271250289235,97.90762096659004,27.414133870645216,1443,8069.715599124315,104.37881238021713
17,792,28,56,445.6049658466213,96.50063216288638,27.020177005608186,1438,4627.229281628046,119.50990239556174
18,840,24,51,426.59616341011815,113.50856579365063,27.24205579047615,1451,1410.838256873069,146.9308028434107
19,888,25,47,397.5497076971462,114.42695647266824,28.606739118167063,1447,-1672.6614342069624,106.77921792994823
20,936,26,42,372.1670520258723,111.87895936559322,29.088529435054237,1444,-4740.282205717393,75.00092896421208
21,984,25,33,389.914373913732,126.38035728637527,31.595089321593818,1433,-7533.478403248512,172.40527477131684
22,1032,27,28,395.8227325803174,129.47952432417208,34.959471567526464,1452,-9335.973096716974,137.90855186167926
