,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,191.10507246376812,85.8876811594203,237.05,759,10477.083333333105,100.0
2,72,205,140,238.83510252142528,95.47880263253178,195.73154539669017,913,19124.414353004366,79.32573128408528
3,120,168,147,334.46035342924785,99.79250998440234,167.65141677379594,944,32701.4067500135,194.11211262028237
4,168,129,151,411.90161095134204,105.14843686246688,135.64148355258226,1038,43464.92337263619,86.37857627662035
5,216,115,132,488.3818997322933,94.95367765701396,109.19672930556604,1086,45450.371935547366,114.82938139349162
6,264,94,127,549.1567813727485,86.14007615969483,80.97167159011313,1162,50191.57881830549,110.12641616918857
7,312,70,127,551.0015452506332,80.29931721399971,56.2095220497998,1232,49908.94225705432,109.59010634478513
8,360,47,115,595.2703708103925,84.27208302400841,39.607879021283956,1344,48241.862450650886,158.97293692616867
9,408,30,107,616.543704174075,94.28852081352767,28.286556244058303,1411,45624.962695449256,129.66030678209162
10,456,25,104,568.9738432372483,101.62508971595676,25.40627242898919,1435,38816.69097533504,180.51570115000314
11,504,24,98,539.0237292682799,98.60565242444402,23.665356581866565,1452,32449.814874423933,207.52257180909209
12,552,24,87,543.8497119060759,87.10911994357424,20.906188786457818,1448,26907.977727550457,83.26970116484321
13,600,18,80,517.2988322616228,94.11183136083902,16.940129644951025,1493,21058.70460487195,104.8215864447881
14,648,18,75,464.48775762841484,88.67987090942557,15.962376763696602,1481,14497.877382416245,108.49568072801291
15,696,15,63,480.20979686583416,95.40622932644737,14.310934398967106,1506,9874.242594699923,161.497446125092
16,744,15,55,456.74633171160826,101.63254600588348,15.244881900882522,1519,4714.694724771065,96.72989584798029
17,792,15,49,441.2481458201634,99.21678708370952,14.882518062556429,1524,1194.9261282394414,211.0773879892079
18,840,14,44,407.90907226791643,103.4902832171292,14.488639650398088,1505,-2494.445340995805,64.7050526816255
19,888,15,37,389.18031490087253,105.46665934751094,15.81999890212664,1522,-6068.492776088069,109.0923078935423
20,936,15,31,394.3863236376369,106.4181974890366,15.96272962335549,1506,-8263.790211180301,113.33333333333333
21,984,15,25,401.2297528238214,114.82311563657373,17.22346734548606,1509,-10481.423192424958,84.72517604473417
22,1032,18,21,386.6031079534452,111.60890198159927,20.08960235668787,1490,-12405.031349714214,250.0
23,1080,20,15,470.80826963987084,113.93004524223382,22.786009048446765,1477,-13480.92420685757,71.42857142857143
24,1128,22,15,403.6654124970131,113.78520976170653,25.032746147575438,1457,-14488.067064000861,70.0
25,1176,23,11,459.94710891588926,123.24666328807412,28.34673255625705,1455,-15494.541422975639,76.92307692307692
26,1224,27,11,386.209735178515,121.70702329753104,32.86089629033338,1445,-16305.652534087068,144.44444444444446
27,1272,31,10,373.89137006450085,123.28210271152778,38.21745184057362,1406,-16818.84697853122,100.0
28,1320,33,10,363.59161121036783,128.93716971240167,42.54926600509255,1422,-16942.52122095488,81.81818181818181
29,1368,37,9,376.2755217888292,134.93314958205121,49.92526534535895,1382,-17399.32483400799,84.61538461538461
30,1416,46,13,305.2352747455844,125.86054307561533,57.89584981478305,1339,-17424.920072102672,185.71428571428572
31,1464,52,10,335.5961232757018,129.44072969923474,67.30917944360206,1319,-18049.517411037534,41.1764705882353
32,1512,60,9,369.85586993285204,130.2839594560095,78.1703756736057,1277,-18184.811528684102,141.66666666666666
33,1560,69,13,241.1650312635755,133.12617404224414,91.85706008914846,1236,-18880.64486201666,100.0
34,1608,79,13,233.10642320496723,135.13390797641338,106.75578730136658,1206,-19402.07343344451,57.142857142857146
35,1656,95,7,389.0513845915372,131.5687205394304,124.99028451245887,1140,-19674.57343344395,105.0
36,1704,109,19,232.5133490281421,130.78225403156182,142.5526568944024,1103,-19180.17949404923,90.9090909090909
37,1752,126,19,247.4484139632069,126.6857957728314,159.62410267376757,1047,-19000.579926948627,39.285714285714285
38,1800,138,19,243.72161107831596,130.72853782172282,180.4053821939775,1016,-19277.66623803754,63.75892845095384
39,1848,156,33,244.26393328329297,127.89750124703245,199.52010194537064,961,-17351.103197361717,124.190241008891
40,1896,178,40,263.38444972413146,122.43812456036466,217.9398617174491,885,-15993.101673412248,68.72208582002978
41,1944,191,46,292.71406855547974,119.3832502991191,228.0220080713175,873,-14180.305549127746,62.71092574250229
42,1992,197,60,307.48830054258843,122.07943801437732,240.4964928883233,856,-10906.51129082977,98.55780175478596
43,2040,206,75,331.2539454162743,114.10030959236514,235.04663776027218,851,-6053.565361892388,62.364721938978754
44,2088,210,86,368.48050746152575,104.5181188317831,219.48804954674452,841,-721.3579445143669,77.06206052564386
45,2136,186,105,383.64555612986106,103.88456718474866,193.2252949636325,897,5562.52351325648,83.82202180918843
46,2184,170,116,452.36969612183566,91.97081252376455,156.35038129039972,934,15907.664307229383,101.8601529257032
47,2232,128,127,477.68119434859966,92.60267446236251,118.53142331182403,1030,22685.791239375176,88.72140237196871
48,2280,104,118,555.3337234669461,88.54083342852738,92.08246676566847,1114,26996.26730109967,134.6223087996593
49,2328,84,116,588.9767375961721,85.94667273796456,72.19520509989023,1160,28969.516135558428,121.92809848143447
50,2376,66,106,654.1749613489078,82.9127418644628,54.72240963054546,1250,29848.308693134742,133.92938098931288
51,2424,52,97,706.4429564986315,86.2797854814901,44.865488450374855,1343,29004.212445174024,145.28073582583082
52,2472,39,93,709.2233376670682,89.67997896877823,34.97519179782351,1390,26421.99219093783,126.21518013253595
53,2520,33,88,692.4333558329857,101.10460938139276,33.364521095859615,1416,21382.50306775309,152.5117872586592
54,2568,28,87,645.6443881126446,115.58489439910451,32.363770431749266,1420,16616.638032703628,165.34561703096816
55,2616,29,82,607.2661290750494,108.72097249318968,31.52908202302501,1418,10225.832568389438,92.18237180786718
56,2664,27,80,553.2556576351654,106.12541254029439,28.653861385879488,1441,4684.8084241951365,114.42541852529068
57,2712,27,76,516.6261100486041,95.62083939856451,25.81762663761242,1435,-323.43974813832045,79.37222230991438
58,2760,26,68,504.83544963285493,90.76693710497966,23.59940364729471,1453,-5285.313151935443,122.98281503181549
59,2808,21,64,471.1225549052237,96.77121436221485,20.321955016065118,1458,-9476.447924829701,89.54688500280507
60,2856,20,54,486.279559304505,84.63788367378682,16.927576734757363,1480,-13404.331494293376,99.43836568769319
61,2904,19,48,457.2082192843955,92.8178081795714,17.635383554118565,1490,-17733.75566871772,153.35866523528452
62,2952,20,40,465.1335794184609,90.8465222520539,18.16930445041078,1481,-21102.761483964485,228.57142857142858
63,3000,19,34,500.9829242194537,96.3644265964612,18.30924105332763,1484,-22696.21386491476,127.27272727272727
64,3048,17,33,443.3022340745984,104.90683712406471,17.834162311091,1490,-25208.297821054795,37.42415345157739
65,3096,17,27,458.20544909633037,111.75986059322926,18.999176300848973,1493,-27486.069748950373,164.95097966278135
66,3144,18,23,469.425799585564,114.18495418023629,20.553291752442533,1481,-29072.007936904192,102.12894669682201
67,3192,22,18,512.112170046183,106.69744064176342,23.473436941187952,1468,-30663.256094195673,158.61500261686692
68,3240,23,18,469.10355937121597,114.18953703568832,26.263593518208314,1452,-31437.41108634403,137.5
69,3288,26,17,433.14155593700514,112.42953346368223,29.23167870055738,1439,-32520.149181581084,114.28571428571429
70,3336,29,16,372.58447933362356,116.89318057311161,33.89902236620237,1421,-33925.08125780859,58.87184760721839
71,3384,34,16,303.36759134791873,113.57675635770507,38.61609716161973,1394,-35032.55146558173,99.08527709631619
72,3432,36,14,304.98077163844385,120.07024978111502,43.22528992120141,1400,-35623.58545684531,109.0909090909091
73,3480,42,14,258.1641953487921,118.04392860948099,49.578450015982014,1353,-36383.055153816626,68.75
74,3528,47,14,241.34010948393043,121.15825770014764,56.9443811190694,1343,-36928.320305333305,145.45454545454547
75,3576,51,18,189.88731227167864,126.54735470225944,64.53915089815231,1301,-37497.25969927463,50.0
76,3624,55,11,231.01623559108455,134.90849517525635,74.199672346391,1319,-38403.21939533134,102.15590931959534
77,3672,65,10,268.3688490097656,132.51898231295368,86.13733850341988,1261,-38367.37731463634,113.34584015297882
78,3720,75,13,228.55167770990982,132.02414803634127,99.01811102725597,1221,-38483.70378887149,86.36363636363636
79,3768,84,14,224.117112850111,137.3684548665327,115.38950208788745,1190,-38641.46894038801,100.0
80,3816,99,14,219.03798355878013,135.08000950992982,133.72920941483054,1113,-38919.80227372295,73.33333333333333
81,3864,120,19,220.5531075026419,127.57929774778448,153.0951572973414,1049,-38503.74166766402,90.9090909090909
82,3912,131,28,204.8151638459759,127.14980829904671,166.56624887175118,1046,-37962.26703162054,47.95039284580652
83,3960,139,31,227.6726867750614,127.39797559106016,177.08318607157364,981,-37458.63642128697,59.45400815649947
84,4008,153,45,249.18218667139797,121.74556291007048,186.27071125240784,944,-34910.40279107764,85.6799014724526
85,4056,161,73,243.5784370952627,107.54248246976606,173.14339677632336,968,-31142.37528333703,60.78256656968575
86,4104,155,76,275.3962189768348,104.00274110226513,161.20424870851096,944,-29229.364379726892,73.24093083214476
87,4152,143,87,306.1280733042869,99.2388697284787,141.91158371172455,992,-25149.07517326696,98.68016217483
88,4200,128,92,368.53577461941256,92.36541170644585,118.2277269842507,1043,-19207.86486271127,104.2803423879195
89,4248,102,93,420.689962994779,97.13253601426545,99.07518673455077,1124,-15129.779064618098,105.50069086672791
90,4296,83,88,461.34964688434593,105.67324519750929,87.7087935139327,1170,-14087.104564019786,119.12039580788564
91,4344,84,85,517.1756063132075,93.67216161012628,78.68461575250608,1194,-11241.179950952823,150.96725020837061
92,4392,76,82,552.1100664062087,87.20788268040583,66.27799083710843,1224,-10454.27715811395,93.82799679182973
93,4440,65,74,594.0320087317423,89.954317340502,58.4703062713263,1275,-11797.884925360791,120.53934478880485
94,4488,57,74,567.6315167404148,96.38887968663511,54.941661421382015,1286,-13751.521332721135,121.42306787462691
95,4536,57,71,562.4842064687622,92.53342949035924,52.74405480950477,1297,-15826.907171318604,141.987648446394
96,4584,53,67,566.6038695488052,91.18282697109672,48.32689829468126,1330,-17813.22346972797,87.12089376679225
97,4632,46,65,550.1286506071554,100.21490176519552,46.098854811989945,1323,-20023.762525533395,146.6806391606741
98,4680,46,61,549.4647791147892,97.06707718247613,44.65085550393902,1337,-22276.317302183164,80.57672057623708
99,4728,45,59,508.28210317579186,99.88710524399798,44.94919735979909,1335,-25813.018821225323,136.79482399575502
100,4776,43,54,521.5894594559882,103.34423361866676,44.438020456026706,1364,-27652.68235799214,107.91224544176754
