,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,114,179.3494152046783,85.67689530685921,237.32500000000002,702,9045.83333333353,100.0
2,72,213,135,245.9368612541904,90.70089426698779,193.192904788684,842,19268.943156735277,88.30022075055187
3,120,168,142,324.3922426495613,92.18520092557422,154.8711375549647,963,30062.73267258356,132.37319951662883
4,168,119,144,411.0468890025965,94.18475123364223,112.07985396803426,1058,41642.16250845123,104.14228015833442
5,216,89,141,426.4987921607247,92.80602607430765,82.59736320613382,1160,41957.61088902584,102.2623685834777
6,264,70,134,462.918121583413,90.68061833804718,63.47643283663303,1258,43107.532498451175,190.53342532462275
7,312,52,119,521.8636870664384,96.86282217761972,50.36866753236225,1314,43056.81748078887,137.68329252732735
8,360,44,112,502.9029376337229,98.07669033626966,43.15374374795865,1363,37379.306687880366,121.09953268805081
9,408,33,108,493.9552221094053,91.90950262589945,30.330135866546815,1406,34388.39162825111,117.93712884917672
10,456,26,98,485.9062251863524,90.81705384803519,23.61243400048915,1443,28629.374536572417,116.53720265245742
11,504,18,88,475.6137076724106,96.22040468813283,17.31967284386391,1483,22836.638702502332,131.1706989582844
12,552,16,80,454.1103468468356,97.2749333058505,15.56398932893608,1501,17285.15977938712,151.1264748222331
13,600,15,71,431.11394627201713,98.84337052174888,14.826505578262331,1506,11539.496062363507,250.0
14,648,14,65,394.45170583615567,98.43184702463888,13.780458583449445,1498,6549.831110841746,78.10459545318304
15,696,15,56,370.1533373065573,93.00580249620884,13.950870374431327,1511,1612.2494926547188,156.25
16,744,14,46,362.9622151648465,100.0471920805493,14.006606891276903,1511,-2448.788072114243,95.62636729922309
17,792,14,41,331.6710021924369,97.42116743334762,13.638963440668668,1523,-5561.041326432462,146.32516285287474
18,840,16,34,300.22276404772555,93.93087245734627,15.028939593175403,1502,-8972.87186900352,76.44809819197393
19,888,16,27,283.4317336073716,101.14295904895866,16.182873447833387,1511,-11549.760268039543,127.36005647985021
20,936,17,19,309.3861038322483,103.11864104597781,17.530168977816228,1503,-13347.896721016743,90.33998777076089
21,984,17,17,268.1844343546554,113.55610714864618,19.30453821526985,1492,-14673.404535482783,144.44444444444446
22,1032,18,16,223.53477834881377,120.41409963969889,21.6745379351458,1491,-15659.218027546754,128.57142857142858
23,1080,22,14,172.96798915115843,113.1180142762077,24.885963140765693,1483,-16819.43628151495,77.77777777777777
24,1128,24,7,176.66623833414639,124.08965983185827,29.781518359645986,1467,-18027.76961484758,225.0
25,1176,28,13,118.5254103850532,125.1453343490479,35.04069361773342,1437,-18323.60294818045,250.0
26,1224,30,3,201.00987513639384,139.36127225487593,41.80838167646278,1422,-19299.436281513204,20.0
27,1272,36,2,165.39741372428102,137.668632462582,49.560707686529526,1392,-19574.436281513044,250.0
28,1320,46,12,70.86969218638397,128.05520243778446,58.90539312138085,1366,-20157.769614845893,33.333333333333336
29,1368,53,1,306.686306236608,130.4098685531097,69.11723033314814,1295,-20714.019614845532,30.0
30,1416,62,1,206.68630623660823,134.51657509325253,83.40027655781657,1262,-20814.019614845474,20.0
31,1464,68,1,126.68630623660788,146.76074360181988,99.79730564923752,1251,-20894.019614845416,20.0
32,1512,87,2,53.13481978497074,137.0057565251898,119.19500817691512,1175,-21014.43628151199,20.0
33,1560,105,1,72.91666666666673,135.59455531925434,142.37428308521706,1113,-21156.102948178574,20.0
34,1608,123,1,81.25000000000004,137.58021715797742,169.22366710431223,1061,-21251.93628151185,20.0
35,1656,140,2,38.750000000000135,143.994913785259,201.5928792993626,992,-21355.686281511753,25.0
36,1704,176,11,96.55303030303034,136.1765095039943,239.67065672703,882,-21374.8529481783,80.0
37,1752,205,22,98.21969696969694,133.3279502122406,273.3222979350933,849,-21376.102948177322,20.0
38,1800,236,17,84.89010120177088,131.75349831808578,310.93825603068245,786,-22109.637894412703,44.086021505376344
39,1848,258,38,166.35584510576504,133.66469508084805,344.8549133085879,772,-19596.40879114507,87.73584905660377
40,1896,280,69,234.02254686234582,120.47639229623326,337.33389842945314,734,-12870.375171662434,38.391780140191784
41,1944,296,78,289.0330791294472,109.60657214823689,324.4354535587812,693,-7373.350733069178,62.721854898729134
42,1992,273,113,346.0970253734099,102.52824800130581,279.9021170435649,754,5587.993924559671,77.33192770735205
43,2040,230,139,398.63806531700556,97.84427608520814,225.04183499597872,824,18873.303064135525,85.54128200903706
44,2088,183,157,447.7130332111282,94.25499866954084,172.48664756525974,937,31641.058199226976,106.94766861731672
45,2136,136,166,500.370224921524,90.24316527748746,122.73070477738294,1050,41743.81276053857,108.85933890548372
46,2184,111,158,575.9680392735521,82.41232452275324,91.4776802202561,1107,48510.13379257563,150.7408778091155
47,2232,70,150,600.9077461158099,99.21166597394593,69.44816618176215,1259,47303.11830156784,115.13292343012314
48,2280,61,140,639.8173570225258,92.3365005585417,56.32526534071044,1267,46501.0413323883,202.80214196680024
49,2328,43,139,635.2944128968672,91.26236788748659,39.242818191619236,1341,44607.443686927145,86.99150624956998
50,2376,32,126,649.8192263776316,86.5463340084954,27.69482688271853,1412,38130.289505080254,131.76893774718948
51,2424,27,115,649.918978997484,89.9315276505342,24.281512465644237,1449,30960.144174332978,202.99043292085975
52,2472,23,104,652.999812365474,91.1624817227002,20.967370796221047,1444,24098.705868057063,154.38763093977602
53,2520,19,100,599.8550059613813,90.58185090580594,17.21055167210313,1486,16159.336254896747,88.58577827632354
54,2568,16,87,600.3749945958486,100.43577511147308,16.069724017835693,1493,8364.840464400446,141.31729359535424
55,2616,14,80,584.1843459875748,84.26563653507576,11.797189114910607,1511,2845.4228539459796,96.66537320180933
56,2664,11,78,514.1871000248393,85.73553452394675,9.430908797634142,1535,-3788.4218672962597,86.85455335162028
57,2712,10,66,510.4361404172705,85.31787306604994,8.531787306604995,1535,-10245.962760593236,250.0
58,2760,10,58,505.9563128223453,77.34458281315,7.734458281315,1535,-14613.253281720094,63.62522910832191
59,2808,8,51,493.8585184714549,85.60138835185914,6.848111068148731,1549,-18791.913336710182,191.37602557640508
60,2856,7,48,434.8623908437697,87.62704221267987,6.133892954887592,1550,-23113.552522025657,67.03841937242383
61,2904,6,42,398.76685464897355,92.90618888655159,5.5743713331930955,1562,-27257.15322351093,123.41304214461391
