,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,116,177.6580459770115,88.06273062730628,238.65000000000003,785,9008.333333333565,100.0
2,72,204,134,246.64598454287048,95.36604176384955,194.54672519825309,866,19025.561928744984,89.53553441522104
3,120,165,137,322.092493502194,97.35705158898627,160.63913512182734,979,28553.754943141626,131.63434041802384
4,168,133,140,394.5511152901906,93.7655448309805,124.70817462520407,1051,38230.76274387248,112.53413940852799
5,216,102,140,435.0584342006475,89.84682596416357,91.64376248344685,1143,42658.60121697499,103.92240573760729
6,264,83,124,496.18943521645764,87.600766500006,72.70863619500498,1213,43113.74904532732,146.50279522578637
7,312,65,115,544.877355916645,86.60401663623759,56.29261081355443,1245,43911.23810535151,128.33775937409501
8,360,53,107,563.9260413134755,81.86745241988643,43.38974978253981,1309,41566.50989808054,130.92026764111813
9,408,41,102,556.8582053307017,82.59569144131115,33.864233490937565,1364,38011.3125728965,129.82807390173664
10,456,31,96,543.6201223321557,88.77399026774357,27.51993698300051,1413,33381.230411117744,135.0203821700664
11,504,26,92,505.5966207406447,94.99316100625506,24.698221861626315,1454,27695.68742939052,152.70875010188905
12,552,24,83,497.33389792590845,89.4758368330421,21.474200839930106,1462,22428.92734222606,104.82332445335983
13,600,20,72,489.47983177451897,99.10127652826976,19.82025530565395,1470,16362.872680106122,145.01847851845088
14,648,20,64,490.411705485249,89.6107693310409,17.92215386620818,1479,12478.629719786726,132.7397372102702
15,696,18,59,467.4706917603529,79.52707867448764,14.314874161407774,1493,8655.2086813549,88.14319000077758
16,744,15,54,416.272675326433,93.6778272163089,14.051674082446334,1508,3537.1877013784992,86.88542000667907
17,792,15,45,429.89553487875173,81.1345107794703,12.170176616920546,1503,375.43772809847604,152.0
18,840,12,39,421.65516976926125,85.58277420889412,10.269932905067295,1522,-2542.284297476888,81.55559488492612
19,888,12,35,394.5926963542716,85.45242358263279,10.254290829915936,1516,-5188.763026627343,218.95668693654986
20,936,11,32,333.1232130848609,106.81277663639003,11.749405430002904,1531,-8348.973006357037,112.85048007293454
21,984,13,27,307.22950273591454,100.45602096438637,13.05928272537023,1504,-10729.872526284973,250.0
22,1032,15,18,361.97422252270513,94.13826489266451,14.120739733899677,1502,-12541.539192952336,20.0
23,1080,14,15,335.8407999975872,115.555940491668,16.17783166883352,1515,-14029.188271521043,80.55046071588895
24,1128,15,13,303.9838997238005,124.60150427567858,18.690225641351788,1500,-15120.837891668314,198.63325247057125
25,1176,17,10,336.80665010313675,126.37276213336611,21.483369562672237,1500,-15818.754558335278,166.66666666666666
26,1224,19,10,320.0217663825224,128.5429429833951,24.42315916684507,1493,-16192.921225002252,30.0
27,1272,23,14,259.22157132721793,120.56395996316911,27.7297107915289,1466,-16475.421225001915,200.0
28,1320,25,11,258.7693736083779,126.41914474765795,31.604786186914488,1462,-17374.72678055666,55.55555555555556
29,1368,29,6,400.133112384628,127.62435254251857,37.011062237330385,1435,-17839.72678055618,180.0
30,1416,35,14,187.01144428640964,121.39766544342419,42.48918290519847,1398,-18628.401022979702,45.45454545454545
31,1464,40,8,276.0547497234391,124.59341967785345,49.83736787114138,1387,-19269.75203308017,122.22222222222223
32,1512,45,6,297.4711477793999,129.87091910589464,58.441913597652594,1327,-19701.69647752416,112.5
33,1560,51,5,300.5133571332595,135.58139179150953,69.14650981366987,1323,-19987.11314419053,114.70013640121411
34,1608,59,6,305.1877649565144,137.11753760843243,80.89934718897514,1293,-19964.36155630663,87.18385447268003
35,1656,71,7,264.7729950501588,135.1454965735998,95.95330256725585,1220,-20146.243847360918,88.88888888888889
36,1704,87,7,281.9356934628571,128.1064219678622,111.4525871120401,1157,-20234.43829180495,56.25
37,1752,97,8,236.97150955777752,135.64847416943502,131.57901994435196,1115,-20412.216069582326,88.88888888888889
38,1800,111,19,224.295021568187,135.6994764087653,150.6264188137295,1087,-19250.54940291507,120.0
39,1848,127,32,184.77673155611086,127.7898218887029,162.2930737986527,1006,-19211.799402913333,20.0
40,1896,143,21,244.85893693054493,124.14091395237232,177.5215069518924,980,-20125.849949359927,61.47540983606557
41,1944,157,44,251.15082367407084,126.33831611595326,198.35115630204663,952,-17033.918049907486,177.68194527703648
42,1992,166,62,279.81775955143127,120.3508599654697,199.7824275426797,927,-13160.853199379293,45.17368497587771
43,2040,179,56,312.4068602947943,116.03892041575891,207.70966754420846,933,-13347.530668606694,64.59570409398088
44,2088,178,72,344.8011439412585,113.07942253043146,201.281372104168,933,-7925.521074776021,100.66199917815722
45,2136,182,86,353.9079276043468,107.59537146531011,195.8235760668644,900,-4027.5049055502946,84.52700298955578
46,2184,182,97,407.2753361230975,96.52103120105558,175.66827678592117,910,2791.474248348657,94.77505992597916
47,2232,164,105,435.9947512217366,91.66339013417385,150.32795982004512,977,7432.186195337358,76.7645199261496
48,2280,140,97,526.8446676331195,91.56075592120531,128.18505828968745,1041,12110.596464948234,116.8260295642864
49,2328,125,96,599.36884030986,88.58189214137623,110.72736517672028,1020,17510.440354447466,116.1157263062618
50,2376,100,98,632.5649177345247,89.62528247764646,89.62528247764646,1133,21041.46259336005,105.39387863161151
51,2424,82,94,662.0257798858506,95.28552632310111,78.1341315849429,1202,21058.28356958997,125.26096585515022
52,2472,72,88,732.5270117295693,90.07294548302258,64.85252074777625,1244,23062.18719232095,121.6071204473441
53,2520,64,86,743.1053916188005,86.84602134850451,55.581453663042886,1252,22290.69089767085,119.40452948339036
54,2568,54,82,757.2056987833738,88.1124587830758,47.58072774286093,1307,20580.61020173782,124.87837012566001
55,2616,47,78,756.4853731733531,94.82087875850061,44.565813016495284,1343,17483.61447589596,117.34744584524928
56,2664,43,76,741.4658631022336,96.84829160454072,41.64476538995251,1366,14821.464849876947,144.47985247574755
57,2712,40,71,752.2950469010464,96.43318901550411,38.57327560620165,1364,11866.548562742773,97.73141320012456
58,2760,39,69,711.497548661308,99.61006481444983,38.84792527763543,1371,7539.910001685478,155.42242665716122
59,2808,36,65,687.4233789729685,108.6716487897387,39.12179356430593,1407,3116.0606352032,90.92995718267959
60,2856,37,58,710.4267975247382,101.30150987587017,37.48155865407196,1384,-296.16825993272806,97.8787774326241
61,2904,36,56,676.9226359984568,102.74099543236146,36.986758355650124,1409,-3601.1630703165874,92.53864702319137
62,2952,34,51,685.2079667829125,110.26249334455281,37.489247737147956,1406,-6577.691597888868,167.06622962415722
63,3000,36,48,657.8492434770873,113.57393671446872,40.88661721720874,1392,-9954.438976562007,92.3647628192576
64,3048,40,46,631.4124553542097,109.92865781343876,43.97146312537551,1373,-12491.464437006454,164.69840587939447
65,3096,39,45,598.7503583276749,116.6554315704041,45.4956183124576,1356,-14594.789905137883,58.44444386011805
66,3144,41,42,573.9441528520172,108.87681661937341,44.6394948139431,1361,-17443.213038766095,61.92365531546355
67,3192,43,42,541.4899867346934,110.8669379166675,47.67278330416703,1362,-19115.739951300897,159.31467950676142
68,3240,46,39,548.5001344088112,107.23516695894378,49.32817680111414,1343,-20478.54403179989,80.15179685613766
69,3288,49,37,529.9467125422448,105.27754991147187,51.58599945662121,1331,-22268.044394622077,91.65437233335973
70,3336,50,33,539.4719593432619,111.08581324846836,55.54290662423418,1320,-24083.69268260109,134.910393503125
71,3384,52,30,566.2208685486155,116.25223365358141,60.45116149986234,1336,-24909.45509151881,109.27410993139361
72,3432,56,29,568.4088870242302,115.65680502655466,64.76781081487061,1294,-25414.912373627645,102.27921870287759
73,3480,61,29,535.2665086902377,112.93236220107914,68.88874094265827,1255,-26376.041345311787,64.68367307997129
74,3528,61,28,523.9929278905477,121.94178906305436,74.38449132846316,1257,-27229.68209149935,105.32878306912333
75,3576,70,27,558.9288732399168,113.05205044319557,79.1364353102369,1229,-27019.823931594707,100.20307718092089
76,3624,74,31,506.4986606685893,112.43572603473244,83.20243726570202,1229,-26913.611695011212,74.89938629116273
77,3672,76,28,522.2894751352683,122.21331989299405,92.88212311867548,1209,-28003.46487194823,120.89690131074528
78,3720,83,31,504.476685662018,122.20394809196324,101.4292769163295,1187,-27493.863545704404,113.32058245668381
79,3768,92,33,497.2576430420082,120.06848083871157,110.46300237161464,1134,-27131.471914172256,78.67208648833794
80,3816,103,34,488.97500955284306,113.49566860338024,116.90053866148165,1080,-27118.14411129109,71.73560605520032
81,3864,109,35,493.11562684367817,114.7763662229062,125.10623918296777,1104,-26789.403323580456,99.39235605757575
82,3912,114,41,455.8973114562747,116.54663320143712,132.86316184963832,1064,-26267.28120035501,82.40549389664967
83,3960,122,52,430.3542167005647,113.56777246407464,138.55268240617107,1034,-24097.31836829723,107.25369113006296
84,4008,126,69,390.86609574025886,99.10837473808184,124.87655216998311,1050,-21511.55326083421,54.000013364013626
85,4056,118,64,407.73940146033016,100.64100897877121,118.75639059495003,1058,-22505.242133355016,75.05359481519903
86,4104,109,63,478.00256543781194,103.89033352471203,113.24046354193612,1083,-19412.957776312465,147.34947657161894
87,4152,110,68,505.1280999617006,97.35798406127834,107.09378246740619,1089,-15990.908601496516,102.4378194443759
88,4200,103,70,519.5951858604939,96.34815028571306,99.23859479428445,1133,-14583.678827868436,87.64126631994333
89,4248,95,69,560.6268764656618,94.50479858737064,89.77955865800212,1130,-12897.399728737379,108.92137288152328
90,4296,88,68,560.2634323770719,97.92810041764496,86.17672836752756,1150,-13591.074136562444,101.58379879225029
91,4344,84,66,594.0755409599149,97.76965423143368,82.1265095544043,1169,-12900.227002713074,126.26832284082816
92,4392,77,68,611.2291722491964,96.75482639192708,74.50121632178386,1195,-10952.3785276651,122.96346590666583
93,4440,70,61,664.2157765839224,101.36131866608099,70.95292306625669,1229,-12022.056131157075,76.43635965858626
