,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,159.26724137931038,86.70175438596492,247.1,734,6875.000000000149,100.0
2,72,212,141,243.47183677664714,89.79415582592499,190.36361035096098,883,19999.84472050024,82.81573498964804
3,120,168,138,320.6464276056057,95.82724758448146,160.98977594192885,977,28455.987547887224,148.59795782363693
4,168,128,138,411.60824455995015,99.42956257968902,127.26984010200195,1065,38842.090440786356,110.90574590237601
5,216,111,126,500.39161201462656,89.32373788072807,99.14934904760815,1106,44004.41946425958,117.47356087078911
6,264,89,125,546.5069226236791,77.16684007156076,68.67848766368908,1181,48432.450375135675,113.7850870566188
7,312,65,112,594.8861449637309,77.69496404771047,50.501726631011806,1258,46600.34677216869,107.30977296680479
8,360,48,103,613.1166188836627,86.69330346410048,41.61278566276823,1338,43095.02776828885,183.44565789977455
9,408,41,96,642.7821407262581,83.46093019321191,34.218981379216885,1347,41420.806048665756,159.51319563307229
10,456,35,86,666.6739109558898,91.2196481640455,31.926876857415923,1397,37014.64056697305,138.61270315552133
11,504,31,83,638.3494760569492,88.34117730501919,27.385764964555946,1415,32653.640716194903,123.44043902855961
12,552,28,76,631.9551203386495,83.44965966421148,23.365904705979215,1444,27679.3523962547,79.39566574429816
13,600,27,73,593.5994193584171,68.29737228441391,18.440290516791755,1447,23109.45697308834,135.58903913168962
14,648,22,71,553.2402912483014,64.14217121401522,14.111277667083348,1464,19051.79608455119,105.26206339646144
15,696,17,64,521.8860346481097,69.826868154909,11.870567586334529,1505,13151.941614803793,98.32220990485922
16,744,13,60,485.2587038594962,83.55637380451816,10.862328594587362,1506,8855.647121088097,250.0
17,792,10,53,470.55869004561504,100.17535455401269,10.01753545540127,1544,4660.701648231653,79.88874197282621
18,840,10,44,467.5420758555745,103.82193072120565,10.382193072120565,1530,266.7957334755913,126.30928644182418
19,888,10,39,442.48343994635053,101.41522680269588,10.141522680269588,1539,-3066.082644671194,128.70347639815697
20,936,9,32,451.0356161616986,109.73244780127966,9.875920302115171,1543,-5910.065262680135,99.26313100809688
21,984,10,25,492.4243052985141,106.41816454764592,10.641816454764593,1539,-8057.125169564684,145.4709024160053
22,1032,10,20,514.2636558663211,125.51511006096857,12.551511006096858,1529,-10098.79183623196,250.0
23,1080,11,16,538.9666111276974,134.07147873363454,14.747862660699798,1536,-11771.708502899142,100.0
24,1128,13,14,521.7570104958261,125.6731065273075,16.337503848549975,1523,-13096.708502899557,25.0
25,1176,16,12,520.463679455915,110.15965261363212,17.62554441818114,1496,-14161.291836233251,33.333333333333336
26,1224,16,8,672.4835773890235,122.01847297478,19.5229556759648,1506,-15039.700927142647,109.0909090909091
27,1272,18,10,527.5701952445522,126.42530979042287,22.75655576227612,1479,-15343.867593809548,250.0
28,1320,19,14,372.6691870794424,132.78769709621056,25.229662448280006,1486,-15802.200927143269,44.44444444444444
29,1368,24,8,563.1601534600543,123.0591521928937,29.53419652629449,1450,-16536.724736667118,128.57142857142858
30,1416,25,6,667.1218121175121,139.38572018380256,34.84643004595064,1456,-17045.653308095254,116.66666666666667
31,1464,30,6,567.1218121175126,138.27894063692068,41.483682191076205,1440,-17645.653308094905,250.0
32,1512,33,30,191.75769575683597,132.05055620183856,43.57668354660673,1402,-17695.653308094068,20.0
33,1560,39,8,556.9546911628963,126.97543958655497,49.52042143875644,1366,-19081.069974759816,95.83333333333333
34,1608,44,10,458.6167832333475,128.92228722229672,56.72580637781056,1355,-19253.039671729,218.1818181818182
35,1656,49,18,313.33688534608797,135.83738462411713,66.5603184658174,1339,-19207.476901165683,157.14285714285714
36,1704,58,22,235.94865399284,126.01949637481276,73.0913078973914,1263,-20056.67044955155,22.580645161290324
37,1752,64,12,373.8324217336169,128.09641217305384,81.98170379075445,1271,-20775.73188411676,75.60975609756098
38,1800,74,23,287.55124003190076,123.20027451432705,91.16820314060202,1226,-19955.482900376093,128.125
39,1848,82,23,336.42122102501116,119.21935946974047,97.75987476518718,1167,-19456.47333753311,52.459016393442624
40,1896,92,20,373.4462310711939,119.44252161219508,109.88711988321948,1137,-19841.49874728522,96.80483607385034
41,1944,99,28,349.7311205688392,123.57290427412657,122.3371752313853,1128,-18628.658959993398,118.89317134408294
42,1992,108,31,355.5843808275183,123.70440754031664,133.60076014354198,1094,-18114.68119693281,76.35699331258677
43,2040,117,35,341.67383334250195,123.29121912406812,144.2507263751597,1042,-17787.5461689298,76.27560451906587
44,2088,131,41,356.4399185246748,117.7323623569159,154.22939468755985,1014,-16248.875636042232,104.08724033289751
45,2136,140,55,321.37937475050614,109.78383020311881,153.69736228436633,992,-14794.830753112506,52.83637493680944
46,2184,142,48,401.8033241423522,109.51642318682148,155.5133209252865,991,-13571.419336149196,94.36505336469494
47,2232,144,64,386.01561205991334,107.2961456785887,154.50644977716772,1010,-9959.614748791819,98.14690162461142
48,2280,144,75,403.7105382407259,99.26746131918307,142.94514429962362,986,-6213.308747194606,77.6409984535513
49,2328,141,73,453.87482823691505,96.69343534637292,136.33774383838582,1012,-4093.701675190474,105.32286210608765
50,2376,128,75,479.11824836774196,101.92670327094892,130.46618018681463,1048,-2217.78461477729,93.8767853583846
51,2424,127,78,523.8437539248534,96.24117274146718,122.22628938166332,1035,1473.9593018091007,137.6839261826516
52,2472,117,74,603.603680775598,96.07196140916457,112.40419484872255,1088,4537.192911855374,82.095932434842
53,2520,109,68,679.6238352237228,96.17357588205023,104.82919771143476,1105,5852.585428835486,105.4410936249976
54,2568,100,67,707.8641694380074,101.61038315210291,101.61038315210291,1125,6968.710628837072,114.8872781678781
55,2616,94,71,699.8158656730362,101.8040544216414,95.69581115634291,1166,8622.59941140194,113.46716037888
56,2664,86,73,704.9892246414921,103.24514963532094,88.790828686376,1159,9783.219680776541,97.58646053382475
57,2712,81,69,748.1350572648558,101.96485022229245,82.5915286800569,1189,9918.045520800022,102.74113908692254
58,2760,75,72,742.1122297700475,96.03267812805015,72.02450859603762,1185,11324.640446299703,104.88621320414828
59,2808,70,69,783.5009674432891,90.45844737082483,63.32091315957738,1233,11630.598774364827,103.9616121000187
