,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,40,5,224.43240659442617,131.81552709939908,52.72621083975963,1375,-19374.935945370282,85.71428571428571
31,1464,49,6,140.25121184456182,126.56765490053974,62.01815090126447,1314,-19755.59070727472,140.0
32,1512,55,5,154.1579687266021,133.17573192707707,73.2466525598924,1304,-19933.92404060774,83.33333333333333
33,1560,64,5,124.15796872660219,135.32463518055926,86.60776651555793,1259,-20088.090707274107,100.0
34,1608,74,4,172.4716764939251,136.8582155246936,101.27507948827326,1222,-20127.295252728367,54.54545454545455
35,1656,89,6,143.22606715756635,134.3860026971357,119.60354240045078,1144,-20261.992222425106,110.0
36,1704,104,12,145.57136691211647,132.74097459976443,138.050613583755,1106,-20078.658889091286,71.42857142857143
37,1752,122,12,146.6626367533863,131.10881109982702,159.95274954178896,1051,-20273.301746233494,38.888888888888886
38,1800,136,28,164.05439534328806,134.33910271909866,182.7011796979742,1018,-19244.69063512155,120.0
39,1848,159,41,163.68322503034693,124.11672255948001,197.34558886957322,979,-18737.81655785235,28.424121639326724
40,1896,177,39,209.23437806977427,117.20500450317807,207.4528579706252,927,-18122.59857970139,68.69810314501606
41,1944,188,53,252.22250346181545,113.13576577644085,212.6952396597088,892,-14625.090942693821,81.93734769218244
42,1992,183,71,268.28529122964756,113.53896440163908,207.77630485499952,899,-10848.794615533536,70.83875579171915
43,2040,182,82,323.92479763122697,107.53360477075776,195.7111606827791,902,-5163.696206053344,93.79061847081148
44,2088,174,89,367.38648657410556,103.4377783072468,179.98173425460945,903,-259.336265789437,83.45596988903664
45,2136,155,103,401.4263295549637,103.56127444478317,160.5199753894139,972,6365.321918522661,110.54616471271322
46,2184,134,110,446.4094029725254,97.89455423231254,131.17870267129882,1010,12694.686162808444,84.85674344859873
47,2232,116,113,497.17322107684805,87.9852936726057,102.06294066022261,1067,18436.437639396885,108.37221036967873
48,2280,95,110,537.5043934457595,79.73529154358386,75.74852696640467,1150,20850.3222098619,103.43502149451402
49,2328,73,100,596.7241961122322,82.12504199546679,59.951280656690756,1226,21363.195512660684,143.551313981445
50,2376,57,102,586.6182476314872,85.36750670956174,48.65947882445019,1285,21119.815654708356,139.12287448671816
51,2424,46,95,602.5473444359998,90.19373688206387,41.489118965749384,1366,18501.82494950078,143.03001137427722
52,2472,38,89,599.50850038942,95.83399481803413,36.41691803085297,1389,14595.96665526988,116.39596797251377
53,2520,33,84,575.215126991862,99.4384485655593,32.81468802663457,1435,9541.878822943734,152.06204400437298
54,2568,30,81,534.8221841278896,105.48560715547707,31.64568214664312,1438,4534.857981517706,115.10659877427108
55,2616,26,76,502.3178127620767,115.41942405766494,30.009050254992886,1443,-627.4444063100378,110.0834800178682
56,2664,25,67,496.703635190767,124.98592329920466,31.246480824801164,1468,-5551.940214379383,130.75030278725006
57,2712,31,63,485.0314364940034,100.53630760874758,31.16625535871175,1412,-8594.497650898156,170.04066778421983
58,2760,31,51,533.2051264447472,96.83377895880625,30.018471477229937,1423,-11999.753474107338,49.083653765407014
59,2808,28,47,495.86879070377756,114.98969474900346,32.19711452972097,1424,-15900.765507781944,126.78934062239809
60,2856,30,42,500.2864117499934,109.66798283441491,32.900394850324474,1427,-18212.765606610148,145.62191008543098
61,2904,33,41,440.3689665188249,104.3392034528149,34.43193713942892,1394,-21172.745435875873,80.36864963209953
62,2952,34,37,428.78433998646545,103.10395915467565,35.055346112589724,1393,-23373.898057100643,78.44235831877404
63,3000,34,33,439.1065941235692,100.79957956223816,34.27185705116098,1401,-24759.622759595855,124.08426584138246
64,3048,36,31,417.9578291369969,98.57104254344999,35.485575315641995,1384,-26505.197353838554,67.88879122358638
65,3096,36,29,415.33041759019716,103.63218612939194,37.3075870065811,1383,-27631.66183835754,162.50519920958365
66,3144,37,25,457.6177755119246,107.16401697673233,39.65068628139096,1383,-28353.68474116177,97.76277127301775
67,3192,41,21,472.6221796824064,109.76989344748634,45.0056563134694,1386,-29884.52855191811,109.36836805009659
68,3240,42,23,417.20636133211497,118.40022378080069,49.72809398793629,1366,-30516.826850533474,192.85714285714286
69,3288,47,18,517.6847171311472,117.72709106786093,55.33173280189463,1335,-30914.878948722864,56.95796007142054
70,3336,51,15,563.2711101397076,119.88728421775231,61.142514951053684,1310,-31796.044930046704,66.43116746174256
71,3384,57,18,489.64248865217473,123.27812782547421,70.2685328605203,1304,-31834.29753292616,168.1818181818182
72,3432,65,18,503.7411205761386,123.38297291212312,80.19893239288004,1251,-31891.359221236813,157.14285714285714
73,3480,72,24,398.56807588184006,123.30263273999763,88.7778955727983,1225,-32201.3989037752,31.11111111111111
74,3528,76,21,440.1134280549845,129.78588515163523,98.63727271524279,1217,-32948.3077302729,96.6193996113646
75,3576,87,22,445.05898322951504,127.01124622923854,110.49978421943753,1171,-32811.24491099128,113.59633572807446
76,3624,98,31,381.64503852932717,119.1194644921038,116.73707520226174,1133,-31879.581198823347,63.07692307692308
77,3672,106,30,406.1543037636712,116.71781677110025,123.72088577736626,1128,-31738.44828032064,62.65172699644984
78,3720,110,41,402.03123812912224,114.35091187064852,125.78600305771337,1089,-28849.944339228947,103.74105674455151
79,3768,112,48,387.6398648502511,109.88361647844182,123.06965045585484,1103,-27426.511589708283,58.69112171119258
80,3816,111,45,433.65270094614556,113.16394261198694,125.6119762993055,1099,-27049.813593107574,115.59032970412724
81,3864,112,66,405.5622114512162,108.72345459008352,121.77026914089355,1068,-22414.134612912694,120.95160647590342
82,3912,106,69,410.40169553466814,111.30601255298716,117.98437330616639,1093,-21679.979889609367,59.136744008040516
83,3960,113,70,442.5984445579675,99.00406827573114,111.8745971515762,1075,-19635.59913881345,133.02418730146937
84,4008,102,80,457.2182908196067,92.84895157256506,94.70593060401636,1105,-15659.392566789289,71.21778906972726
85,4056,87,74,502.6105219451464,95.41120136467707,83.00774518726905,1179,-15482.613322835392,104.95799306883612
86,4104,78,70,561.6593936272266,97.40187504362709,75.97346253402914,1208,-13890.292313029711,138.0686971102321
87,4152,74,79,537.0212641306258,88.46553784977218,65.46449800883141,1217,-11888.92755181299,113.10899031961848
88,4200,65,69,595.7644265302458,88.0340387106445,57.222125161918925,1264,-13247.258756917507,86.77088092372696
89,4248,57,67,612.6454727968967,88.67285038186652,50.54352471766392,1274,-13486.831144507903,136.2349739121546
90,4296,52,66,600.7394949901471,85.49698493935567,44.45843216846495,1288,-14991.53297151828,101.24061445660661
91,4344,42,62,608.6456197593932,91.85467368273191,38.57896294674741,1355,-16917.717883056084,123.6107844079443
92,4392,38,59,604.3540793805146,92.17567914987849,35.026758076953826,1371,-19006.386782812282,128.76501442532816
93,4440,34,58,585.8954583140196,94.88044003766149,32.259349612804904,1382,-20786.708958584735,95.0150811349629
94,4488,37,53,585.5434037480268,88.13528239696493,32.61005448687702,1377,-23749.9791395846,198.1863802350616
95,4536,33,51,559.5656723228462,97.16871980461323,32.06567753552237,1406,-26164.160441139105,88.40239586206111
96,4584,33,48,542.1314354712543,98.36960138962779,32.461968458577175,1410,-28687.823290635784,129.31151835520365
97,4632,31,44,530.3569838014774,107.53261666874867,33.33511116731209,1422,-31386.12538975768,86.12144544186344
98,4680,35,40,516.95171980383,98.09445693583456,34.333059927542095,1413,-34057.18683559242,97.70420716227925
99,4728,34,36,515.7442255846271,104.93619274422109,35.67830553303517,1400,-36181.61333929237,120.20593864064271
100,4776,36,31,537.9530336040182,106.91855515081143,38.49067985429212,1396,-38086.632496837796,106.66666666666667
