,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,192.9861111111112,84.17954545454545,231.49374999999998,750,11158.33333333316,100.0
2,72,190,143,256.9553816953985,91.0780614213816,173.04831670062504,888,21819.61958244683,76.06370335155692
3,120,153,133,348.1693228203649,97.60170948861538,149.33061551758155,986,30819.01993512098,166.72830983400192
4,168,126,134,408.59634592877273,99.84374913282026,125.80312390735354,1053,38440.60627791955,123.06560343821361
5,216,106,141,452.9764386851036,87.96355522728491,93.24136854092201,1114,45923.062827918686,117.29953296686142
6,264,79,131,493.47672644654466,80.35592415550317,63.48118008284751,1206,46142.48025765178,90.16721626754172
7,312,54,118,540.0328788380908,76.71721631709634,41.427296811232026,1310,45069.403091660904,119.91006861438193
8,360,38,114,531.1812069712394,77.29677391404125,29.372774087335674,1369,41885.700969258876,164.9227053773319
9,408,29,107,522.0870158853908,74.47846206992276,21.5987540002776,1430,37171.0111524703,178.72077472527525
10,456,20,96,515.3812626799489,87.56182293630843,17.512364587261686,1481,30755.657757042572,128.6668500407885
11,504,15,85,510.2324609791568,99.28292722273726,14.892439083410588,1511,24612.804102892085,208.46978097893887
12,552,11,77,493.15360909059314,112.2673180628516,12.349404986913676,1534,19190.377111178597,79.34534736335513
13,600,13,67,474.86453263519996,89.8427436871566,11.679556679330359,1519,12999.241486490782,188.64898125599137
14,648,13,60,447.4287213309542,91.55816371396358,11.902561282815267,1522,8008.465286289408,189.7370693699147
15,696,13,52,426.83072121446145,97.43096522604459,12.666025479385796,1526,3336.009827733102,100.0
16,744,12,46,387.98695242920473,115.60649392166506,13.872779270599809,1532,-1030.2797691950007,175.18853486932377
17,792,14,38,371.1706975625802,103.55221967908388,14.497310755071743,1508,-4798.430484692159,85.62204148341537
18,840,14,32,352.41058564897094,108.27659454567936,15.15872323639511,1523,-7643.888542783493,50.47724483036428
19,888,14,23,394.9016479502277,113.88344809194324,15.943682732872054,1504,-9864.614708755598,113.2051825231222
20,936,15,20,372.81470102867445,116.14100968393593,17.42115145259039,1509,-11499.582494520178,140.0
21,984,17,19,306.2359884234816,114.86056057105723,19.52629529707973,1498,-13140.41582785407,166.66666666666666
22,1032,18,16,281.25638038771376,123.76006213230539,22.27681118381497,1483,-14469.582494521255,150.0
23,1080,21,13,260.9190677308581,123.20009493004497,25.872019935309446,1483,-15588.332494521668,44.44444444444444
24,1128,21,11,205.80558175369805,143.42175591864836,30.118568742916153,1481,-16722.360272299506,150.0
25,1176,27,10,194.15153337287728,130.7378630321927,35.29922301869203,1439,-17253.610272298905,250.0
26,1224,30,5,269.0305312655149,133.8927783937178,40.16783351811534,1433,-17865.27693896517,20.0
27,1272,34,3,350.0801366730905,139.17071360772175,47.31804262662539,1387,-18165.807241995237,63.63636363636363
28,1320,40,2,378.68689122149704,140.36160118650383,56.14464047460153,1358,-18461.640575328398,250.0
29,1368,49,11,120.93549537360555,132.34640004144586,64.84973602030847,1341,-18788.72390866128,50.0
30,1416,59,4,172.46844561074903,128.7444528371491,75.95922717391798,1277,-19458.307241994167,26.666666666666668
31,1464,67,10,166.07071157763298,134.11299063280356,89.8557037239784,1265,-19294.557241993945,250.0
32,1512,77,21,112.23038419796588,133.43755146923473,102.74691463131074,1200,-20010.926289611838,28.571428571428573
33,1560,89,7,222.16823816496773,132.70204214465448,118.10481750874249,1159,-20858.717642994503,55.26315789473684
34,1608,104,37,183.0151994306546,128.56867026427435,133.71141707484531,1098,-18745.99834474801,200.0
35,1656,112,44,214.62831164244443,124.51478883391313,139.4565634939827,1053,-18022.66501141237,20.0
36,1704,127,26,355.69500885010376,118.61521795380406,150.64132680133116,1030,-18483.66472288491,88.74243735722922
37,1752,140,36,348.87948337471425,117.47629720796813,164.46681609115538,987,-16172.073551496342,135.22727272727272
38,1800,141,50,352.14499840296793,119.30360660954969,168.21808531946508,988,-12938.59736361052,68.36235113653683
39,1848,142,51,366.42693458666656,122.43039068377006,173.85115477095349,993,-12372.846347113102,71.6668409426018
