,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,117,209.95370370370372,85.27777777777777,230.25,772,12864.583333332957,100.0
2,72,196,142,271.7830559400892,87.52940440991107,171.55763264342568,887,23664.027276830748,72.1370604147881
3,120,150,149,346.4542631696169,88.43754260946383,132.65631391419575,983,34433.40560603077,159.25954367685603
4,168,105,153,407.01169168539,93.78274787664881,98.47188527048125,1134,43232.170402849486,105.5090709712549
5,216,76,150,442.95145724737455,92.79364730736495,70.52317195359736,1204,46557.6092330457,155.55948222431908
6,264,60,130,507.48850343126014,85.68219655406914,51.40931793244148,1304,45913.64054707914,126.70187364447924
7,312,47,124,494.1438928346645,86.48068451679121,40.64592172289187,1360,41193.694634702624,139.11481230156997
8,360,42,118,469.99603247047884,80.39066717326067,33.764080212769485,1369,35362.91640228678,136.984482567848
9,408,33,106,478.6160439317464,73.0021427556695,24.090707109370932,1397,30601.036125268805,125.91573162374925
10,456,24,98,445.68148490789827,79.74406210947724,19.13857490627454,1447,23523.368150340197,109.16888416734501
11,504,16,79,488.709889552515,105.35763412867689,16.857221460588303,1499,18394.635890350695,250.0
12,552,17,72,473.60542860921436,84.35097428119222,14.33966562780268,1484,13865.526572701212,103.85056530894218
13,600,14,66,426.2945680432233,91.42920079241254,12.800088110937757,1509,7985.986389385865,80.30461829991049
14,648,13,56,409.2822880724931,103.3412647500808,13.434364417510503,1516,2739.4002442860983,250.0
15,696,13,48,384.0498121669412,111.8367184013973,14.53877339218165,1529,-1771.257638920302,97.79605839680103
16,744,13,35,429.1525805800002,116.19535933748344,15.105396713872848,1523,-5227.869463729881,116.66666666666667
17,792,13,30,413.657536323691,125.175324128287,16.27279213667731,1529,-7851.608193738094,124.79448416449635
18,840,14,26,394.71189474710684,119.3088134304262,16.703233880259667,1518,-10011.717160242075,60.09881005729359
19,888,15,22,393.6952008940782,119.4432477976227,17.916487169643407,1506,-11623.242340725497,123.07692307692308
20,936,17,17,446.2539598294102,113.69665776672552,19.32843182034334,1498,-12716.700965434684,118.18181818181819
21,984,17,16,400.81017044352444,130.79037318897437,22.23436344212564,1494,-13893.519147253339,110.0
22,1032,20,14,359.0007674551268,131.0946228075066,26.218924561501318,1486,-15287.685813920443,142.85714285714286
23,1080,24,15,315.01841274992074,118.36445543906801,28.40746930537632,1452,-15792.150099635159,87.5
24,1128,26,12,315.51014177148124,120.51115700698567,31.332900821816274,1442,-16741.31676630175,53.333333333333336
25,1176,28,10,319.35072560148893,126.61283207317105,35.451592980487895,1426,-17339.650099634426,93.75
26,1224,29,9,313.3807313728246,141.88524464287298,41.14672094643316,1425,-17818.81676630052,133.33333333333334
27,1272,38,8,333.31110263588664,124.64156526333902,47.363794800068824,1373,-18079.233432966706,100.0
28,1320,45,8,279.7396740644579,123.85733971965674,55.735802873845536,1348,-18507.804861537672,171.42857142857142
29,1368,49,6,285.7968964091532,135.63351142112583,66.46042059635167,1325,-19038.459623442028,140.0
