,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,38,8,524.6078930598693,130.6590305944329,49.6504316258845,1375,-16623.489659083018,71.42857142857143
29,1368,45,8,497.82217877415485,127.62391670142839,57.430762515642776,1341,-16837.775373368277,50.0
30,1416,50,8,438.44717877415485,134.15694118509143,67.07847059254571,1330,-17312.77537336781,87.5
31,1464,58,10,369.5763286413969,134.25211837396975,77.86622865690246,1284,-17428.747595589502,177.77777777777777
32,1512,65,29,186.3433700296006,132.69615064076524,86.25249791649742,1253,-17828.88648447697,30.0
33,1560,76,9,450.9461726652964,128.35789659532426,97.55200141244644,1219,-19188.93750488408,61.224489795918366
34,1608,86,27,264.2675960592139,130.17831600208655,111.95335176179444,1161,-18014.872879032977,250.0
35,1656,97,42,248.82610488271902,122.2028716929975,118.53678554220758,1130,-16720.200747885414,22.950819672131146
36,1704,105,25,339.03225311188794,120.95257162265148,127.00020020378405,1102,-18742.495196745203,51.908222427130355
37,1752,114,36,335.21829623277176,121.83203058043104,138.8885148616914,1074,-16454.788983612845,192.647706517752
38,1800,123,55,317.8254330707738,114.10539036866702,140.34963015346045,1090,-13461.230617575775,50.45107280592572
39,1848,126,46,413.7391100349146,109.25703856095019,137.66386858679724,1042,-12416.610489779101,67.89795729463658
40,1896,133,57,422.17783276213976,96.14098943194674,127.86751594448916,1012,-8898.476347326285,93.23293440325936
41,1944,123,68,426.69065497811897,94.55415315430807,116.30160837979894,1050,-5682.149895862027,80.95339992806173
42,1992,109,65,482.6239699346106,98.68434756763433,107.56593884872142,1105,-3750.605043007695,112.30664945313616
43,2040,97,69,518.2906055420964,105.64028899344457,102.47108032364123,1128,-368.7975937047017,121.51515089282059
44,2088,95,72,545.4439262562142,98.99100563939938,94.0414553574294,1166,2323.4667464338304,110.21893875390757
45,2136,87,74,553.5236555103473,96.5373847621409,83.9875247430626,1160,2877.227688635635,90.01027734211087
46,2184,82,70,588.3170983328871,93.78082427831417,76.90027590821762,1185,2771.39300292543,109.0451289912458
47,2232,84,66,655.8031821850138,83.93120133771352,70.50220912367936,1193,4129.568782325246,120.07668731672118
48,2280,73,68,642.0684922555896,85.13857925538191,62.151162856428805,1232,4100.865892135374,95.66603294390836
49,2328,62,63,678.1061323188129,89.71237022290579,55.62166953820159,1290,3154.730635246973,113.18629326947735
50,2376,53,63,668.5835262902149,91.866500756489,48.68924540093917,1292,2450.7729443052267,111.84951749031607
51,2424,49,59,686.9784496805485,96.42094322846498,47.24626218194784,1339,846.117130687368,121.70260666320078
52,2472,49,53,733.0091329455505,96.18654364647517,47.13140638677283,1316,-852.9784089016542,163.92747384234661
53,2520,46,53,713.7174955306297,96.84922042254975,44.55064139437289,1327,-2082.514483204481,85.16894504923762
54,2568,44,48,748.0259164903808,97.23212302576593,42.78213413133701,1358,-4021.0604090028,106.73178760255844
55,2616,47,45,746.1910165313553,95.1135963192297,44.703390270037964,1365,-6356.323258922994,102.73632839335762
56,2664,47,45,716.287468750343,95.29129355081953,44.78690796888518,1341,-7701.982909067906,114.40211682316189
57,2712,45,42,727.0414009047695,100.65728803840145,45.29577961728065,1351,-9408.21435584814,93.98232585114393
58,2760,46,39,739.1969984701152,102.6395197689381,47.21417909371153,1321,-11125.2777268957,124.56333670686345
59,2808,47,40,681.2496254146592,105.3301855860502,49.5051872254436,1332,-12803.97565064496,116.10297866748878
60,2856,52,39,645.26167055159,103.71589056967858,53.932263096232866,1318,-14892.922182387121,101.09939668493122
61,2904,52,39,618.6477417911734,102.91851967328321,53.51763023010727,1312,-16033.809879009677,63.897405474593626
62,2952,50,37,595.0697658996294,117.28157902302539,58.64078951151269,1321,-18151.782694736634,112.91812738080517
63,3000,52,39,560.6197332738029,114.32021986828948,59.446514331510535,1312,-18505.194435342426,103.68299760982396
64,3048,56,39,563.0775489654176,107.25158535993455,60.060887801563354,1295,-18719.435027115356,99.07741405615376
65,3096,57,37,560.1785936582667,107.42805462658274,61.23399113715216,1286,-20064.76940038666,65.74010764354911
66,3144,57,37,541.0439868026804,117.05064276362401,66.71886637526569,1307,-21083.699484285775,149.2565774099995
67,3192,63,35,551.1634281710035,115.65041470917119,72.85976126677785,1256,-21922.898798375252,115.48347683107309
68,3240,66,34,555.0679115976694,117.32686663001193,77.43573197580788,1270,-22448.539561460333,72.17103570138833
69,3288,69,36,534.066137574299,113.13442674241446,78.06275445226598,1249,-22397.147060847314,91.02601818320005
70,3336,74,38,512.6921596295745,105.9622453759233,78.41206157818326,1202,-22445.392614262793,72.34042553191489
71,3384,79,38,514.3054521195756,103.04406286543814,81.40480966369613,1186,-22591.72377908932,105.01869243185334
72,3432,80,40,526.2964357162751,102.01414280803276,81.6113142464262,1168,-21594.32994886256,112.46263812170376
73,3480,81,34,626.2169079830851,103.5632335166618,83.88621914849605,1180,-21378.670277740955,91.89880397175493
74,3528,86,46,512.3893755717412,94.28415470057318,81.08437304249294,1154,-20402.25456807499,91.49682418485197
75,3576,83,45,532.444705310247,95.01686742481813,78.86399996259905,1170,-20224.65410541138,77.29080377898094
76,3624,81,44,519.0893714591033,101.20118841318494,81.9729626146798,1177,-21348.900166836138,116.57919086620835
77,3672,81,55,475.78824844040037,103.00151296926569,83.43122550510522,1180,-19224.607885514968,162.9773873473889
78,3720,74,59,479.0531977371683,101.12834575038657,74.83497585528606,1231,-18253.017231799517,48.762358958281446
79,3768,73,55,524.8478285179241,102.73477074489651,74.99638264377445,1241,-18388.72989731719,137.02051889401903
80,3816,72,56,522.9019383112231,100.62325557886555,72.44874401678321,1227,-18591.28242855094,81.61130979526726
81,3864,72,52,577.103990482977,98.74299542679097,71.0949567072895,1218,-18057.998112943216,133.97491893614423
82,3912,68,58,531.317071119744,96.69173748165949,65.75038148752844,1235,-17955.182159776305,76.79861408808378
83,3960,63,52,574.8677880144631,97.47212701248385,61.40744001786483,1289,-18901.65225884961,96.53202615514806
84,4008,61,55,572.59445507292,94.09183360166836,57.39601849701769,1270,-17912.07902202732,139.53735808901823
85,4056,54,53,573.8603669955999,101.52299445034502,54.82241700318631,1308,-19310.032311956802,85.66454655658131
86,4104,53,50,583.3475572222695,106.54903069837653,56.470986270139555,1306,-20671.95688889549,162.33456153059137
87,4152,54,46,611.9727451131574,105.2957864108669,56.85972466186812,1297,-21698.874188495163,99.19359048317536
88,4200,56,43,627.7708689106738,104.27193147053185,58.39228162349784,1296,-22865.879145738552,99.72728808369138
89,4248,59,41,629.6361399659496,101.5146379114138,59.893636367734146,1295,-24049.434339996893,96.33555111357407
90,4296,57,40,607.4410549297979,113.28145872004876,64.57043147042779,1295,-25569.39372979608,125.30690677353813
91,4344,62,40,630.5674393553832,107.47606052033636,66.63515752260854,1281,-25055.05567533442,119.96170865202171
92,4392,64,44,535.1162203098479,107.53654504367402,68.82338882795138,1282,-27132.639555913935,54.88995164488724
93,4440,66,37,600.2661372852017,110.73481896890004,73.08498051947403,1295,-28495.41475135476,120.49428884008792
94,4488,66,35,632.3367563196695,116.53191989309259,76.91106712944111,1268,-28682.500152376273,109.17674303428115
95,4536,69,37,610.8219821449031,117.82932351125342,81.30223322276487,1239,-28619.49216189556,101.18858719205244
96,4584,74,37,601.9227801911924,112.5761457657616,83.30634786666359,1245,-29157.095967514066,65.11502370858749
97,4632,79,43,540.24505636188,113.91832198359477,89.99547436703986,1209,-28901.86807769187,163.61479811794655
98,4680,84,44,537.8129529777439,113.14099801994219,95.03843833675144,1156,-29085.628773310444,78.71252774762499
99,4728,91,41,577.1007505062142,106.03279967750635,96.48984770653078,1137,-29204.10906881479,74.36373217119665
100,4776,91,39,590.2237547795752,112.15288332785097,102.05912382834438,1157,-29852.678754416476,90.94793027337984
