,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,164.58333333333334,87.71126760563381,249.1,719,7297.916666666926,100.0
2,72,218,137,256.82064986102927,92.93643783047777,202.60143447044152,853,21060.09750703747,96.50180940892642
3,120,167,139,328.2715566328792,97.22284712494279,162.36215469865445,951,30367.914848054512,108.07759110354125
4,168,134,145,372.97771140447225,99.85065213403401,133.79987385960558,1026,37078.60479179695,125.40257357478764
5,216,110,146,416.51280189443236,91.95864161603303,101.15450577763633,1106,42150.68966943265,110.0696721742401
6,264,89,132,477.6131907962811,81.7090296107788,72.72103635359314,1184,43925.45693739917,112.1315873340415
7,312,66,120,512.4895411243054,88.59817031620726,58.47479240869679,1252,42341.31252196393,149.17335911963008
8,360,47,110,555.0591886695646,94.33904363542871,44.3393505086515,1328,41866.36233678438,138.96958281360293
9,408,41,102,561.2071740883074,92.01361453096261,37.72558195769467,1357,38027.36797203313,137.88502305912485
10,456,31,96,544.6285354764501,106.19291760303798,32.919804456941776,1427,33048.474037464555,131.20337023447587
11,504,31,87,532.7805021554475,95.70713792215207,29.669212755867143,1431,27087.610001659275,120.63504153020864
12,552,29,79,532.0928529873953,95.18336001121128,27.60317440325127,1429,22744.692727082696,182.61888926073104
13,600,27,73,531.2413990488562,84.96400848965419,22.94028229220663,1447,19472.906941845973,66.59406096258215
14,648,21,68,488.1148351569359,99.9652446890992,20.99270138471083,1461,13868.376645586904,128.12492486588303
15,696,21,60,485.5652295907668,95.71921383804435,20.101034905989312,1468,9786.987908930447,131.49316850248712
16,744,19,52,497.13906595773614,98.75618918096177,18.763675944382737,1482,6475.275100663151,112.80726020858452
17,792,19,47,476.8224380773391,87.93696959831037,16.70802422367897,1492,3096.7646168008346,75.22714539350686
18,840,19,44,481.85972075900577,82.69476942206632,15.712006190192602,1482,1466.01079766786,230.64432720845582
19,888,14,38,500.5268227061304,104.15401598222311,14.581562237511237,1510,-738.1309384250221,51.738411559849666
20,936,14,30,561.9470331434384,108.33392827678492,15.166749958749888,1507,-2923.4253533893816,234.66425425571205
21,984,14,26,565.0453812486877,116.36659037582982,16.291322652616174,1513,-5103.163933940799,136.34957760377816
22,1032,14,24,532.2591810791048,131.45756450984382,18.404059031378136,1515,-7027.231023003315,250.0
23,1080,16,23,524.2863219196398,117.57379842525933,18.811807748041492,1500,-7952.2310230029825,26.666666666666668
24,1128,19,18,577.8381434824663,107.71436513572239,20.465729375787255,1479,-9626.560342324052,96.10517016985739
25,1176,20,15,643.8452981726488,110.01042986097187,22.002085972194372,1473,-10379.261124100074,111.48500851045955
26,1224,22,14,623.9318194488077,113.39432246485681,24.9467509422685,1472,-11305.222765235776,87.5
27,1272,22,12,650.1013337874331,131.12337941163088,28.847143470558795,1472,-12244.806098569481,250.0
28,1320,28,11,638.1280456938208,121.45891610719691,34.008496510015135,1436,-13030.607699876378,155.86506536011595
29,1368,32,11,627.1562284822784,118.4601631516466,37.90725220852691,1414,-13254.275041729952,54.99262167327138
30,1416,35,10,600.6966109285775,124.67741524683537,43.63709533639238,1391,-14149.150909494821,38.888888888888886
31,1464,38,9,587.1791529445992,134.62716120130818,51.15832125649711,1378,-14875.53979838398,163.63636363636363
32,1512,46,19,334.8831831833157,127.21666344550653,58.519665184933004,1351,-14900.539798384307,220.0
33,1560,52,16,396.2793798847835,127.49840318568403,66.29916965655569,1316,-15350.426162021218,22.727272727272727
34,1608,57,14,406.4873387666673,130.613241690684,74.44954776368988,1300,-16112.57349744483,75.86206896551724
35,1656,67,24,293.66567389973653,126.31032005868686,84.6279144393202,1232,-15962.23824840276,161.11111111111111
36,1704,78,34,256.71778348739196,112.33627192595999,87.62229210224879,1207,-15697.415844032095,29.508196721311474
37,1752,83,24,295.13070656636336,116.4694178805125,96.66961684082537,1197,-17300.85100349029,81.45000785842342
38,1800,85,35,291.736428055595,124.98971939505027,106.24126148579273,1163,-15686.260704838898,156.02617688414452
39,1848,96,28,360.5601670199294,120.9320928515147,116.0948091374541,1112,-15984.719543153513,78.68852459016394
40,1896,109,32,339.6048714735963,114.44620937942047,124.74636822356833,1075,-15716.598681139143,69.38937223777093
41,1944,116,38,342.6098446128285,109.43339600042819,126.94273936049672,1041,-14268.947139674392,84.52857298213014
42,1992,119,44,329.9212611307681,108.89927689258208,129.5901395021727,1053,-13578.573993067723,72.91802616708776
43,2040,124,50,338.9870651317115,108.09493841180286,134.03772363063553,1044,-12058.256226237194,113.13357071307186
44,2088,121,49,405.2872329033269,112.63365436201234,136.28672177803494,1073,-9880.04120248115,95.21399461200785
45,2136,126,47,441.14514021421996,114.5981570152433,144.39367783920656,1060,-9325.798819029365,102.52821692126828
