,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,67,83,641.014464094176,81.4928473063574,54.60020769525946,1274,19505.58565452789,111.61017663645666
48,2280,55,73,717.0902939204537,80.96398047277033,44.53018926002368,1300,18721.906773438786,114.26752373309512
49,2328,49,73,707.5974637876707,81.78258115509199,40.07346476599508,1334,17616.24267488747,190.55313862528723
50,2376,44,68,724.0024260058917,85.73465436538645,37.723247920770035,1350,15064.888202704886,95.93858939343332
51,2424,37,65,747.840706889627,86.77036483396564,32.10503498856729,1376,14223.636691663936,162.3616987709025
52,2472,27,62,753.046023258836,98.79872009815065,26.675654426500678,1435,12083.697848963056,58.90448202842577
53,2520,25,60,738.558218668612,96.47082975291852,24.117707438229633,1447,9597.38183892964,189.66009028815193
54,2568,20,55,751.8841116389206,108.64711938897503,21.729423877795007,1490,6623.169342908684,82.61662564257607
55,2616,21,54,707.7494256962777,105.19717565212503,22.091406886946256,1465,3484.88584547944,250.0
56,2664,19,54,664.233243636041,114.2366145887775,21.704956771867725,1479,721.7055193738119,65.97575180695769
57,2712,19,48,657.0764740691258,115.35582188291518,21.917606157753884,1483,-3564.360986536648,109.0341972468389
58,2760,19,45,633.6610713000351,117.59606346986462,22.343252059274278,1480,-6599.615317271033,119.01205540557953
59,2808,18,41,633.0515227141475,118.63409430287632,21.354136974517736,1488,-9070.214469640207,102.54831264585815
60,2856,18,39,592.9989502577654,118.05080253638513,21.249144456549324,1491,-11904.568149718634,87.61734619429842
61,2904,18,39,517.3487168583096,127.22512429273417,22.900522372692148,1497,-14854.927252298545,105.98420506385656
62,2952,20,36,493.50344555028005,119.63061488406652,23.926122976813303,1482,-17273.940981475836,136.2886520283048
63,3000,21,28,561.917255651493,116.96986756311335,24.563672188253804,1467,-19330.75820202909,62.06896551724138
64,3048,25,29,505.0164016499148,111.36560767921608,27.84140191980402,1435,-20829.536937659752,250.0
65,3096,25,32,411.6424681619018,119.88427601134502,29.97106900283626,1454,-22602.45360432457,50.0
66,3144,28,23,514.6006678542268,115.73394450116506,32.40550446032621,1439,-23973.513187830467,129.43196426086146
67,3192,29,20,523.4876015909952,124.85833751602148,36.20891787964623,1423,-25348.369054029,65.0338229146244
68,3240,33,24,448.3982358144896,124.84294589415957,41.19817214507266,1410,-25662.501897779952,250.0
69,3288,38,22,465.108681494595,114.40976771671632,43.4757117323522,1392,-26408.335231111803,25.0
70,3336,39,19,465.99142480591956,124.12936651003038,48.41045293891185,1391,-27799.389152679316,70.58823529411765
71,3384,45,16,494.78335837471025,124.45932614884337,56.00669676697952,1339,-28746.847216989852,173.314632157604
72,3432,50,19,434.78931319116674,127.62619036264039,63.8130951813202,1330,-28806.550667018713,166.5202257788427
73,3480,57,25,338.67127363625696,123.02383641729519,70.12358675785826,1288,-29304.932443409827,33.659576844221526
74,3528,63,17,442.55335745878176,123.11832321471569,77.56454362527089,1257,-30277.401990281694,94.5945945945946
75,3576,70,25,356.17793926975037,122.42839601267377,85.69987720887164,1218,-29902.345683974396,115.625
76,3624,75,22,399.22115675016283,125.07851706715427,93.8088878003657,1224,-30240.88735063968,62.745098039215684
77,3672,83,20,405.7066477753196,127.03065628343259,105.43544471524905,1187,-30917.95317696903,91.07142857142857
78,3720,97,26,389.3534994851377,123.29963858705385,119.60064942944224,1142,-29923.294655664686,147.3684210526316
79,3768,107,34,344.84974158879703,121.03015300057838,129.50226371061888,1096,-29432.116136940764,60.957990516518976
80,3816,115,30,380.77080159116247,121.01679111112753,139.16930977779666,1034,-29852.34759010702,61.11569893480761
81,3864,123,33,417.11559682881034,125.08813698623914,153.85840849307414,1061,-28224.459281488664,134.77537741467052
82,3912,138,42,372.37688742910154,120.75464993535206,166.64141691078586,1038,-27457.778038148226,73.15203672778934
83,3960,153,37,459.7863618680328,116.93169526987977,178.90549376291605,955,-26312.702141550817,86.7936922024659
84,4008,165,57,377.8054981633099,111.74859467723732,184.38518121744158,970,-23994.55861694256,82.13517449241125
85,4056,166,65,382.3377956034211,113.72986786620298,188.79158065789696,958,-22101.54419168067,84.54655146018791
86,4104,161,82,385.8413407449461,107.16681585753629,172.53857353063344,939,-17327.010964813726,69.3997620734546
87,4152,150,92,391.14696597908363,98.97428044117166,148.4614206617575,987,-14083.433484362355,70.92721829456099
88,4200,139,100,406.3593642348247,93.79640699324946,130.37700572061675,1013,-10750.508568962952,105.37644379226406
89,4248,121,99,466.10173082734343,90.63949048292025,109.67378348433351,1061,-6283.917802301005,118.51701004895753
90,4296,95,99,513.624504930698,93.33819050040486,88.67128097538462,1141,-2718.6884884640326,98.30070200745408
91,4344,85,92,566.2476942733555,88.00262785066369,74.80223367306414,1190,-1807.970646585202,123.05402901968161
92,4392,80,91,584.6964882258666,84.22931547287077,67.38345237829661,1214,-1318.4552935198105,168.39553870095514
93,4440,63,94,594.7678447929035,80.24090256258889,50.551768614431,1257,562.77548232618,89.6927619968419
94,4488,51,86,609.8252564778984,75.58993847550913,38.550868622509654,1338,-2931.0154997612267,90.0403219532072
95,4536,38,82,605.7581053516917,79.74598161666742,30.303473014333623,1393,-5823.371425696302,168.51428583209
96,4584,29,76,608.0226702202426,89.39502717746679,25.92455788146537,1434,-9408.714394930754,124.81500954757075
97,4632,24,71,592.4673018977875,96.79449455484348,23.230678693162435,1452,-13568.289780293951,169.49509881915804
98,4680,25,64,587.4926791482558,88.79174358426467,22.197935896066166,1458,-18058.150876246666,107.0380497154745
99,4728,24,59,562.2544525901567,93.49911605154396,22.43978785237055,1460,-22500.27753367145,162.1983879827744
100,4776,23,52,576.7073300175608,96.2070108270975,22.127612490232426,1457,-25704.046327992084,84.55344330990022
