,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,16,10,316.0004915301862,126.0750314600757,20.172005033612113,1505,-17846.380239414346,85.71428571428571
28,1320,20,9,241.36466369826343,121.87590199448039,24.375180398896077,1489,-18838.046906080435,175.0
29,1368,23,12,238.36396250189384,122.07197423749457,28.07655407462375,1470,-18758.880239413276,250.0
30,1416,23,12,260.9182074062099,137.36313673579846,31.593521449233645,1446,-19110.546906079133,20.0
31,1464,26,6,374.7530814790859,143.55593081309266,37.32454201140409,1451,-20016.796906078605,250.0
32,1512,33,8,283.6689777759811,132.83315466342611,43.83494103893062,1409,-20195.963572744877,250.0
33,1560,40,6,318.2211836836206,129.46295115389313,51.785180461557246,1359,-20667.63023941111,20.0
34,1608,44,5,322.7973161108063,140.6721366038954,61.895740105713976,1352,-21069.296906077463,120.0
35,1656,52,6,262.2616523145605,139.5068459588917,72.54355989862368,1333,-21313.88023941051,125.0
36,1704,66,10,166.99984853159333,128.7560374925065,84.97898474505429,1266,-21617.45166798145,57.142857142857146
37,1752,76,8,175.90598234368932,129.75377732734307,98.61287076878074,1192,-21992.702294547413,36.8421052631579
38,1800,81,12,168.80860598845896,141.7915042369768,114.85111843195122,1183,-22085.81006397052,135.71428571428572
39,1848,95,18,146.32579441280149,136.21542824134872,129.4046568292813,1134,-22285.512444921867,43.75
40,1896,112,16,150.84047704773485,133.73216150868646,149.78002088972883,1081,-22826.762444921,80.0
41,1944,138,29,196.40993479152525,121.64562677757594,167.8709649530548,1025,-21260.6910163485,114.28571428571429
42,1992,144,30,197.1347623619663,129.04307073611386,185.82202186000396,972,-21559.20292110863,41.666666666666664
43,2040,157,31,228.17205055357667,128.77815474017004,202.18170294206695,963,-20913.126510519425,71.21948718952324
44,2088,176,40,244.60457554969648,124.45975929478513,219.04917635882182,901,-19206.44372235712,88.01884096323658
45,2136,189,64,277.56419006023077,113.27614592086798,214.09191579044048,896,-13834.33307285923,70.8994708994709
46,2184,191,80,291.0297275339279,103.797181872649,198.2526173767596,867,-10123.87752637177,57.51259249715899
47,2232,180,97,316.7957518196938,93.84041633847687,168.91274940925837,901,-4481.23446924249,82.0317989231635
48,2280,157,107,357.988401711994,93.10498619012272,146.17482831849267,969,1178.7073934183113,113.42138204839775
49,2328,123,126,394.2360320908013,88.4576678131831,108.80293141021521,1068,9712.472543572321,94.05297794549477
50,2376,99,110,468.3905966591061,84.70996860536039,83.86286891930679,1101,10981.251080853432,110.98640249763397
51,2424,77,97,569.3075799353712,83.46792352494961,64.2703011142112,1188,14221.318806199779,136.2779707813573
52,2472,66,100,566.2575592889734,78.6500335491449,51.90902214243563,1250,14806.310460115812,136.7033016468528
53,2520,46,100,573.8665964060266,81.76418954311843,37.611527189834476,1346,14839.388382392337,124.70346510743519
54,2568,40,87,608.4368002936264,75.61684262266559,30.246737049066233,1357,10338.26590779544,120.09144038020774
55,2616,32,80,618.3191653051668,74.92739767451023,23.976767255843274,1401,6849.206591333561,139.42767267971666
56,2664,26,79,563.3251592720376,83.17031441854319,21.62428174882123,1434,1884.2283186036111,158.38677065474872
57,2712,23,71,566.2559866710492,77.15357275396754,17.745321733412535,1456,-2438.832762048155,107.83841996195582
58,2760,22,66,540.5031342974826,57.67593322972395,12.68870531053927,1458,-6984.197469049235,97.93532856924678
59,2808,17,64,479.4527210380495,67.86275985054434,11.536669174592538,1490,-11977.76424939249,149.48298230034266
60,2856,13,57,461.6750791367318,79.49338783147391,10.334140418091609,1506,-16147.556600358046,219.96261997247265
61,2904,11,51,437.42472832340025,79.21345982486358,8.713480580734993,1530,-20173.003467724495,63.698006553649584
62,2952,10,44,421.5046611673592,78.35955139341702,7.835955139341702,1531,-23953.765679074088,146.04542046401338
63,3000,9,40,373.06523959313256,86.19587151785443,7.7576284366068995,1551,-27590.42483814358,170.0
64,3048,7,32,369.6729979154686,107.53502926292616,7.5274520484048315,1557,-30706.72256639631,85.39280253924504
65,3096,7,27,345.86727685894135,106.04163963610839,7.422914774527587,1556,-33214.029437904675,146.38236043670332
66,3144,8,24,296.75835329491133,98.33152267563945,7.866521814051156,1538,-35440.014717034195,80.0
67,3192,8,22,239.31159617646443,110.69416897807123,8.855533518245698,1548,-37302.93138370345,200.0
68,3240,10,15,264.28395258179,96.63788601639742,9.663788601639743,1534,-38623.76471703902,100.0
69,3288,10,12,217.94580466130563,113.49720996919409,11.349720996919409,1535,-39982.098050373934,250.0
70,3336,10,9,183.45769889029307,134.39299726219116,13.439299726219115,1538,-40955.01471704173,50.0
71,3384,12,5,204.11714824550018,133.15145266896096,15.978174320275317,1522,-41598.76471704254,137.62191453365048
72,3432,14,3,238.80393043078732,135.22117417454555,18.930964384436376,1513,-41910.014717042926,20.0
73,3480,17,3,145.47059709745375,131.6327439961676,22.377566479348488,1502,-42190.014717043276,20.0
74,3528,19,2,89.35762690595759,139.17541319734536,26.44332850749562,1487,-42451.2647170436,100.0
75,3576,21,1,7.1762766996491845,148.79477805305774,31.24690339114213,1475,-42626.26471704381,20.0
76,3624,28,1,14.583333333333387,135.3301059886345,37.89242967681766,1434,-42722.09805037725,20.0
77,3672,35,1,22.916666666666718,129.61443949777262,45.365053824220425,1418,-42817.9313837107,20.0
78,3720,38,1,31.250000000000046,142.0970239854524,53.99686911447192,1382,-42913.76471704414,20.0
79,3768,46,1,39.583333333333385,139.84565792943994,64.32900264754238,1326,-43009.598050377586,20.0
80,3816,55,1,47.91666666666673,139.64512668620597,76.80481967741328,1320,-43105.43138371103,20.0
81,3864,68,1,76.2500000000001,134.87591414076945,91.71562161572324,1258,-43181.264717044476,20.0
82,3912,77,1,81.25000000000004,142.58776058748313,109.79257565236202,1201,-43279.18138371126,20.0
83,3960,96,1,1.2500000000000258,135.70964997562461,130.28126397659963,1130,-43359.18138371137,100.0
84,4008,110,12,115.27777777777779,138.52862049597064,152.3814825455677,1101,-43180.01471704534,66.66666666666667
85,4056,134,13,98.6858974358973,129.66867240818354,173.75602102696595,1012,-43522.09805038018,20.0
86,4104,149,17,131.51219790241663,135.48832984512885,201.87761146924197,1001,-43486.80735270703,106.97674418604652
87,4152,174,30,187.52530949901654,127.11390873067148,221.1782011913684,935,-41707.17209874709,64.17910447761194
88,4200,191,31,225.8685184160517,126.75057336870445,242.09359513422552,856,-40741.82820834593,52.18454944440577
89,4248,207,45,248.27646043562842,123.71515401842194,256.0903688181334,832,-38178.61450045844,80.50672332486758
90,4296,216,67,277.965538402737,118.70109112366362,256.3943568271134,831,-33239.86414708485,66.6685957901218
91,4344,219,86,312.87458690073095,107.62429854329913,235.69721380982512,817,-27206.338817478136,62.329554664068695
92,4392,214,100,351.30355944314834,100.89841750219708,215.92261345470175,849,-20896.373340594455,97.04642669115036
93,4440,197,112,416.125797921661,96.90936095025263,190.9114410719977,903,-11450.482578321808,99.5162379395637
94,4488,172,127,456.89953919326325,86.66902614951512,149.070724977166,906,-2257.2375350440407,87.2486700060501
95,4536,123,128,495.7191191223311,92.72464554566345,114.05131402116604,1067,2240.4984796880885,101.97833361086674
96,4584,101,119,576.4466905768413,93.00229637369638,93.93231933743334,1134,6944.954568678806,157.88231023517667
97,4632,85,124,588.6256824669077,86.65418116202561,73.65605398772178,1196,10218.417255726667,109.98618339409069
98,4680,74,107,650.4473261466103,88.21829461989032,65.28153801871883,1241,6765.073729980342,134.92691977382816
99,4728,60,104,656.2985166958536,91.42743147241643,54.85645888344986,1297,5232.421127517437,130.4953170007912
100,4776,50,96,698.3528680920527,87.84597938216362,43.92298969108181,1309,3993.0597943084877,135.11749971713837
