,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,189.2302259887005,84.72924187725631,234.70000000000002,727,10529.166666666384,100.0
2,72,218,135,248.2160118032274,88.23095104835403,192.3434732854118,835,19592.494926770512,84.70089994706194
3,120,167,139,321.7508886045053,92.34994302023671,154.22440484379533,957,28951.824415982173,132.2842689523922
4,168,137,143,393.733293820463,89.69069107229159,122.87624676903948,1029,38266.88488257128,130.18685396073803
5,216,106,135,440.615285659187,93.56715863061676,99.18118814845377,1121,40996.087430219275,108.32596660525823
6,264,84,131,476.3097672881901,85.87801204390648,72.13753011688145,1193,43382.93512045916,120.1043528294549
7,312,67,123,502.49177528008147,81.03249823054176,54.29177381446298,1263,42765.97040259606,124.48713934585207
8,360,50,115,518.3395378596008,79.64495217334799,39.822476086673994,1320,40543.868146617046,125.69876619891798
9,408,39,107,515.3585722693726,80.08823170748435,31.234410365918897,1370,36052.75854656186,149.3552715210729
10,456,29,95,530.8610723043834,90.74285678878095,26.31542846874648,1413,31306.291154273913,156.77280707872424
11,504,23,84,543.0870602129612,96.8031106105562,22.264715440427928,1460,26456.71375990786,137.49355603261355
12,552,22,78,507.0045940910633,94.61095822604148,20.814410809729125,1468,20364.858028796774,122.37864424457469
13,600,19,70,482.5392230767497,108.12527776060803,20.543802774515527,1478,14571.835028325848,156.14292071007176
14,648,18,59,482.35458938968793,122.95120871707961,22.13121756907433,1505,9219.002139961141,108.34635668529369
15,696,20,52,484.06737336374107,118.20183898330897,23.640367796661796,1476,5910.694853332012,250.0
16,744,22,49,452.30237974281863,111.90245763253105,24.618540679156833,1474,2687.2100048475786,21.21212121212121
17,792,22,42,467.427765310735,118.12319594246782,25.987103107342918,1475,-74.24275807579701,194.11764705882354
18,840,21,37,469.3618775706642,122.62930301410348,25.752153632961733,1465,-2356.721884994967,44.99927265537955
19,888,22,36,418.5354622514414,123.884253470165,27.2545357634363,1466,-4658.790536446457,188.89194198973007
20,936,24,33,391.365538576981,124.73706310789139,29.93689514589393,1453,-6818.849284939223,97.30788538951914
21,984,28,30,361.0808430714079,117.02784398166527,32.76779631486628,1435,-8910.043656495318,146.8094207219611
22,1032,28,24,383.58386050421865,128.93290401199184,36.10121312335772,1434,-10555.187132164347,56.0
23,1080,32,20,390.83462777115767,129.83966950634536,41.548694242030514,1405,-11957.7704654983,208.33333333333334
24,1128,38,21,362.52594838574544,121.32156475047769,46.10219460518152,1380,-12468.187132165573,66.66666666666667
25,1176,40,18,354.787038109579,133.36746692277774,53.3469867691111,1353,-13707.56536229434,100.06836773503517
26,1224,48,25,269.5704324030795,126.11330667992517,60.53438720636408,1355,-14157.2647928318,179.87702215410454
27,1272,52,32,224.24209889599453,124.37219889189701,64.67354342378646,1316,-14626.716717459582,28.571428571428573
28,1320,56,20,280.0098660217934,127.90415423841151,71.62632637351045,1286,-16221.161161904713,77.77777777777777
29,1368,66,22,272.3340626054321,122.4649002606227,80.82683417201099,1236,-16341.363182106206,136.36363636363637
30,1416,74,25,268.7448249425469,119.18289063358102,88.19533906884996,1226,-16122.31015180362,82.5
31,1464,80,19,354.8949463083545,120.4868735982025,96.389498878562,1195,-16328.057041103491,65.94470366950739
32,1512,87,24,318.7988433816844,122.04115538809901,106.17580518764615,1158,-16128.222113135003,105.99772668703284
33,1560,96,26,313.2585037559435,124.82766145892747,119.83455500057036,1125,-15915.086866882388,127.16599841407573
34,1608,106,35,291.72984020568555,121.13653345241295,128.4047254595577,1102,-14957.596890672083,70.3125
35,1656,118,33,337.4819339099651,112.73670590687446,133.02931297011187,1064,-14454.592313762465,57.13493853658621
36,1704,126,35,361.4989664018486,111.06120880962166,139.9371231001233,1031,-13449.180415373805,91.06953058483535
37,1752,128,52,348.36379540483745,113.07898567070092,144.74110165849717,1007,-9997.092896111631,112.31742096228147
38,1800,128,49,410.84520754154244,112.93597956231955,144.55805383976903,1065,-8408.275557044299,66.25658420295824
39,1848,137,53,427.29380018646776,103.90739493576608,142.35313106199953,969,-6602.272814957929,85.07736783033867
40,1896,137,58,445.2935985372389,104.86272487278468,143.661933075715,1000,-4436.54850103634,114.85602750037793
41,1944,131,71,466.28154702290044,100.54185158346715,131.70982557434195,1015,1125.7459557629447,82.130460522553
42,1992,118,77,489.1618499945083,95.73910390649151,112.97214260965998,1059,4356.96496929936,78.67322932290831
43,2040,111,74,536.0099234794031,90.89306169668001,100.89129848331481,1080,5930.354402897874,108.82851407994085
44,2088,104,73,591.4357499949379,89.87874746161957,93.47389736008437,1114,8712.25319286755,133.3939073090396
45,2136,99,77,602.7467531706436,85.48889975549572,84.63401075794076,1148,10925.256700622223,108.24165401637836
46,2184,84,76,627.6133303834007,86.40138575518941,72.5771640343591,1169,11688.577922061626,99.90376256675293
47,2232,74,75,644.3430950391303,83.74329716024295,61.970039898579785,1243,11896.855261538814,103.62447457440739
48,2280,62,75,647.8709919041434,84.1630300439911,52.18107862727448,1251,11953.114193079291,119.85670296915704
49,2328,53,71,666.8003722745243,84.31603823961807,44.687500266997574,1286,10692.85278556431,98.58670140033563
50,2376,40,68,679.449812530538,99.67211615217316,39.868846460869264,1333,9439.553405538089,175.17652302188716
51,2424,38,65,677.587135640777,96.07624499694921,36.508973098840706,1380,7167.557391239278,90.95530701869043
52,2472,35,62,652.2590112362153,104.9350506482987,36.72726772690454,1394,3555.0192625579493,182.90024986380823
53,2520,34,59,652.8300597844136,101.4436418484472,34.49083822847205,1390,1624.8139482016265,92.44717362357083
54,2568,33,58,606.4153366092853,96.52321051428189,31.85265946971302,1393,-1722.4414053617372,85.7565370664538
55,2616,30,55,580.8302823683907,103.7623949244827,31.128718477344812,1416,-4956.639484854614,125.33921181352247
56,2664,28,50,587.0602454079802,107.58090833260617,30.122654333129727,1423,-7563.885659385332,103.926287471496
57,2712,29,46,582.2636650508883,99.44525164970422,28.839122978414224,1426,-10145.694144274814,107.74351276330088
58,2760,30,43,571.1523746549611,96.63512050862714,28.99053615258814,1418,-12379.969947089861,123.52941176470588
59,2808,31,39,561.185963938807,98.44874791500361,30.519111853651122,1419,-15067.028003582409,106.46576297831862
60,2856,32,36,540.4002182370019,100.88523786897031,32.283276118070496,1415,-17510.36377981786,106.45049653794644
61,2904,30,33,527.1920452082272,116.12659503449365,34.837978510348094,1415,-19577.505682070034,132.9383260164982
62,2952,34,28,547.0610328675,115.2602669493859,39.188490762791204,1410,-21673.79271410388,114.57494884970086
63,3000,39,34,426.6276180622954,103.59805801918573,40.403242627482435,1393,-23086.16262027392,65.65383845395573
64,3048,41,28,445.88266299443825,106.79861412492507,43.78743179121928,1363,-25129.913184990495,77.3920101638912
65,3096,41,26,434.4900404713102,117.66236128250314,48.24156812582629,1383,-26325.330037359094,164.639846080431
66,3144,42,26,399.8912150653325,125.6940643628153,52.79150703238243,1366,-27432.210839778705,98.10224240493145
67,3192,50,23,413.5148672228313,114.24501848261994,57.12250924130997,1313,-28326.995791979007,60.56051264017058
68,3240,51,20,436.41753155611195,124.61614066118729,63.55423173720552,1318,-29121.189616396096,113.2279526411146
69,3288,55,21,393.8196032477388,130.68375149447024,71.87606332195864,1304,-29679.328579314613,120.95748319027416
70,3336,65,23,384.35647981369704,125.51755415737594,81.58641020229436,1279,-29620.223253880627,144.67893625457913
71,3384,71,22,410.93188427941766,125.15353991905162,88.85901334252665,1228,-29632.353439927436,45.45454545454545
72,3432,80,24,373.45234627340005,126.46596311286513,101.1727704902921,1197,-30220.118591441376,110.0
73,3480,86,30,341.62635814826444,126.80590581358865,109.05307899968625,1158,-29870.267962509046,75.47169811320755
