,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,30,22,709.3146116446381,124.67001816484286,37.40100544945286,1403,-25363.22831068764,162.5
70,3336,36,21,697.7724131859746,115.24919878299846,41.48971156187945,1366,-26318.341947050038,72.72727272727273
71,3384,41,21,649.9369153504771,113.93747172276296,46.714363406332815,1374,-27425.160128867035,146.66666666666666
72,3432,42,25,513.824251387218,123.78850684684386,51.99117287567442,1374,-28732.035128865584,46.875
73,3480,47,26,512.7236050568755,121.23163680093914,56.9788692964414,1341,-28866.410128864267,200.0
74,3528,52,26,487.8304426637135,120.23783801736985,62.52367576903232,1323,-29826.132351084885,44.44444444444444
75,3576,57,21,533.7128463998417,123.99616142707946,70.67781201343529,1323,-31319.882351083586,100.0
76,3624,65,24,509.0840193632568,122.73477683923012,79.77760494549958,1277,-31023.143220647595,156.52173913043478
77,3672,71,20,572.051789419483,126.77578149343552,90.01080486033922,1219,-31919.429452530283,63.888888888888886
78,3720,82,19,596.7556429979519,124.50741961353307,102.09608408309713,1180,-32129.052468402242,102.85714285714286
79,3768,88,25,486.0565109006657,131.02592782702516,115.30281648778215,1188,-32019.469135067808,100.0
80,3816,99,22,559.4748056477599,128.1456418782853,126.86418545950245,1113,-32083.26951666557,63.006460281522116
81,3864,116,28,480.0194682490578,119.30389479855057,138.39251796631868,1053,-31654.830336326482,78.23923836956807
82,3912,125,40,407.3080214393493,113.7778277991116,142.2222847488895,1054,-30314.571486451157,63.070835865591256
83,3960,124,40,426.9620343820393,118.72942572440706,147.22448789826475,1044,-29943.93596367677,72.4674064777342
84,4008,136,40,479.662567618301,115.61080771786283,157.23069849629346,1018,-28249.655688165207,134.11087533125627
85,4056,146,55,445.68592952141796,110.34907592853357,161.109650855659,972,-24836.85156291516,94.60155790647427
86,4104,154,63,451.93152098251176,99.81793730556011,153.71962345056255,966,-22094.55853135826,59.09373499985188
87,4152,143,70,453.0461378636855,97.81244646592033,139.87179844626607,978,-19864.754301128356,79.5552867459939
88,4200,131,86,435.5205677586975,96.49548722916076,126.4090882702006,1000,-16031.342183442637,110.11171449712458
89,4248,113,91,478.8441094277842,91.41743495304753,103.30170149694372,1070,-11036.297052764805,82.88547907383969
90,4296,92,81,550.0961311034847,96.49847150145376,88.77859378133746,1162,-10296.891717594,107.10754367079757
91,4344,85,87,569.0258551957933,97.01451574122561,82.46233838004177,1172,-6568.417320512753,181.44928367980071
92,4392,73,90,572.4070990492635,97.55897391452216,71.21805095760118,1232,-5482.027808112141,86.16975742686334
93,4440,63,85,597.6139076574005,86.56862096905358,54.53823121050375,1266,-6133.837959907811,99.67179507180916
94,4488,55,80,604.9932786936747,86.58001748635608,47.61900961749585,1301,-8547.286036616162,117.0927946483548
95,4536,48,73,636.9653492062193,90.23446240807554,43.31254195587626,1341,-10471.843882324094,166.79222981707227
96,4584,46,69,641.0449481840438,86.54958851933671,39.81281071889489,1352,-12853.922642229587,110.35381896182915
97,4632,37,64,656.2576646698806,93.90097129651225,34.74335937970953,1373,-15100.429027365202,105.43759482808899
98,4680,37,62,628.4466070487512,88.1783876284674,32.62600342253294,1396,-18143.192292115906,126.77574340387021
99,4728,33,60,591.5859844661487,91.21280428767167,30.100225414931653,1388,-21616.905266956554,111.80355133304515
100,4776,33,53,605.8219753796351,91.71848415249819,30.267099770324403,1408,-24902.073640334685,125.2349664621246
