,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,10,48,473.04033631191515,117.4348770704612,11.74348770704612,1538,3598.8018192948125,154.79292350120255
21,984,11,42,436.29174285632405,120.71215504195256,13.27833705461478,1531,-802.6552572040825,160.41134430279368
22,1032,12,31,499.88482066730217,127.78144984900622,15.333773981880748,1525,-3665.1552572042215,250.0
23,1080,13,25,512.7327218403826,132.3476139186725,17.205189809427424,1517,-6360.3367502217625,48.1339467718243
24,1128,14,23,457.702812282087,144.06535425508423,20.169149595711794,1506,-8658.036136783134,42.857142857142854
25,1176,17,19,457.0805215743644,135.5116883772219,23.036987024127725,1496,-10512.262327259958,140.0
26,1224,22,17,427.0985884256922,120.13846661647057,26.430462655623526,1475,-11941.012327260485,83.33333333333333
27,1272,24,15,409.49835887975587,123.7296871849602,29.69512492439045,1455,-13066.012327260949,75.0
28,1320,26,13,392.28151119599937,129.04442895698318,33.55155152881563,1449,-14113.928993928019,66.66666666666667
29,1368,28,12,354.2322936320132,140.10242461600845,39.22867889248237,1424,-15068.988517737918,171.42857142857142
30,1416,35,10,368.540919840794,132.22015932578424,46.27705576402448,1391,-15746.071851071547,116.66666666666667
31,1464,39,9,370.9806644723227,136.67758357365327,53.30425759372477,1382,-16200.238517738484,66.66666666666667
32,1512,45,7,379.86948864976824,138.23975162504846,62.20788823127181,1354,-16887.7385177383,64.28571428571429
33,1560,54,8,313.11689601717944,136.6954974883553,73.81556864371186,1304,-17244.28613678553,250.0
34,1608,66,10,279.6362465069195,130.6870096449963,86.25342636569756,1244,-17464.82185107067,57.142857142857146
35,1656,72,8,294.2625700384111,139.1429417873312,100.18291808687847,1217,-17915.417089165418,43.75
36,1704,86,5,420.6415406328858,137.85325803216537,118.55380190766222,1182,-18177.917089165072,100.0
37,1752,104,11,255.21585180282653,135.31904155255745,140.73180321465975,1100,-18073.75042249806,250.0
38,1800,123,31,164.531542519579,127.89555964806937,157.31153836712534,1042,-17780.646974220843,20.689655172413794
39,1848,134,12,313.0753877305447,131.37649466797924,176.0445028550922,997,-19178.228128697207,31.86813186813187
40,1896,147,15,314.80145488477535,138.3940882338563,203.43930970376877,960,-18822.43346040181,168.5185185185185
41,1944,177,42,285.9672973348334,123.46259443434201,218.52879214878536,906,-14337.995462277528,68.35443037974683
42,1992,199,48,295.1298344306691,113.4585820441689,225.78257826789613,861,-13301.53546728989,41.568951765612354
43,2040,203,52,347.266857745679,114.98441766214044,233.41836785414512,875,-10655.579951921656,90.3891692416035
44,2088,207,66,371.08538299722386,115.9688707729454,240.05556249999697,872,-6033.102680989176,90.83532778889168
45,2136,203,87,381.83380478511054,115.32530944619539,234.11037817577665,834,-133.11161471219836,86.01373287354896
46,2184,208,97,417.4645083328541,104.6428999385838,217.6572318722543,858,5517.656671725744,78.27405923680303
47,2232,190,107,456.49344740535224,98.57707108945822,187.2964350699706,909,12245.783094127202,79.59179156938428
48,2280,158,124,481.59320241844426,94.81561597715492,149.8086732439048,963,20589.970891922756,103.01738878528063
49,2328,130,122,545.0924020750986,91.15442089509246,118.5007471636202,1039,26325.985096198798,99.78229954808602
50,2376,97,122,574.5153396843335,95.96643878741264,93.08744562379026,1160,28979.689803485224,121.41675477961377
51,2424,89,109,664.6948644643866,89.57462151355145,79.7214131470608,1177,31087.154712582418,157.1114563887821
52,2472,74,103,713.1240199327434,93.56353736898873,69.23701765305167,1234,31756.910108163436,133.27230284446767
53,2520,71,98,737.2195490963437,81.8242627676134,58.09522656500552,1238,30534.752656050754,110.70145010292914
54,2568,59,96,730.4182132741324,76.65056800755447,45.22383512445714,1298,28400.244988491508,90.23957576645464
55,2616,50,91,724.3437857515914,81.95340686499479,40.976703432497395,1331,24182.125274701844,185.96485369708412
56,2664,41,87,731.5368467631085,86.82031585029088,35.59632949861926,1370,21795.75179997568,112.15596191447331
57,2712,33,84,690.7245523598682,99.91830734240465,32.97304142299353,1401,16162.256488878264,120.14794197203202
58,2760,32,81,658.9163566173073,90.41190598018827,28.931809913660246,1426,11503.905219037499,92.17619424989915
59,2808,31,78,616.5285446651164,87.11167857216773,27.004620357371998,1407,6210.510371266817,154.6817126844349
60,2856,24,70,637.9588488934569,90.60334478477985,21.744802748347166,1443,2753.0106567043154,74.0437943020529
61,2904,22,62,642.3464856713468,89.07193857442529,19.595826486373564,1483,-2100.584135150684,118.36104730865661
62,2952,20,59,592.3151104028348,100.92220805442409,20.184441610884818,1473,-6988.248476285618,189.82083051875256
63,3000,20,56,570.5243414382574,99.29613379312406,19.85922675862481,1489,-9996.344312434583,250.0
64,3048,20,53,533.2680243696676,99.46273726936508,19.892547453873018,1456,-13693.687576044962,22.765673639119225
65,3096,18,49,485.59541094544016,111.08946843386076,19.996104318094936,1486,-18175.072273980582,150.20675573391952
66,3144,19,42,470.55065632467546,112.88673067961439,21.448478829126735,1479,-22225.73870262865,121.23671631623247
67,3192,19,39,432.91549616720613,118.19874395218694,22.457761350915522,1493,-25112.823502700252,90.01564707239783
68,3240,19,36,396.13519483411665,127.1609903584986,24.16058816811473,1493,-27744.362755244027,148.69396770614003
69,3288,21,26,458.55257905986605,128.23642751626056,26.92964977841472,1472,-30012.555143146095,102.97847512886123
70,3336,23,21,490.70728049570926,133.9136486873287,30.800139198085603,1453,-31645.286384424788,116.66666666666667
71,3384,26,18,514.20002725349,127.9272521571074,33.261085560847924,1451,-32628.61971775698,75.0
72,3432,28,17,464.0633978995355,133.1486855913336,37.2816319655734,1428,-33998.717756974394,94.11764705882354
73,3480,34,15,455.8903246646238,126.97111416472501,43.170178816006505,1400,-35055.94814913313,141.66666666666666
74,3528,39,12,525.3991835062928,128.34940711899776,50.05626877640913,1362,-35599.508755195224,109.0909090909091
75,3576,47,10,554.4059109957285,124.74115015173255,58.628340571314304,1345,-36367.4380481258,122.22222222222223
76,3624,49,9,577.6040937504555,141.00177571878467,69.09087010220449,1317,-36715.354714793546,112.5
77,3672,56,13,404.1293280534701,145.02156199405084,81.21207471666847,1315,-37162.43804812796,160.0
78,3720,72,10,501.57470707469895,132.3837136305527,95.31627381399794,1248,-37516.60471479608,33.333333333333336
79,3768,84,9,502.32228661321307,132.1993252729292,111.04743322926053,1169,-38015.61787269196,78.94736842105263
80,3816,95,15,345.0104673683783,138.0640457074514,131.16084342207884,1111,-38167.22605982769,211.11111111111111
81,3864,111,13,421.91378713445397,136.67301269115367,151.70704408718058,1097,-38178.33717094049,40.90909090909091
82,3912,134,11,459.0730431974684,130.66055553172154,175.08514441250685,1011,-38620.42050427514,48.888888888888886
83,3960,151,25,290.1051260198736,133.49086980690916,201.5712134084328,939,-37921.194313800464,160.71428571428572
84,4008,170,60,233.17062999366075,118.59007219769434,201.60312273608037,928,-34787.75133135005,21.05263157894737
85,4056,178,45,296.7930149290364,113.7678544196296,202.5067808669407,915,-35689.40872232692,53.67491794151791
86,4104,193,69,310.87290754596233,103.51099064390827,199.77621194274298,889,-30201.881317324318,112.65460199739228
87,4152,177,91,326.02241445130613,105.82908138846659,187.31747405758586,882,-24704.905556255566,76.231413046463
88,4200,168,93,363.38425636108707,103.82741162344105,174.43005152738098,940,-21297.656748027544,90.23319216877316
89,4248,155,95,422.5194910773765,100.1440760403121,155.22331786248375,967,-15775.04401640382,100.62772839628566
90,4296,141,99,451.4985649125347,102.18796943511101,144.08503690350653,987,-11926.501868537078,117.33292573648029
91,4344,129,104,504.3307057578225,92.1675435826095,118.89613122156625,1096,-5191.019170318919,93.81373299125086
92,4392,109,100,558.2483908179005,87.97970049868164,95.89787354356298,1101,-2456.3054993576648,91.03737591555607
93,4440,88,98,585.9665629665841,89.8311739971587,79.05143311749966,1166,-1174.2668346770804,130.68673071139358
94,4488,77,96,614.9213537322456,89.11329427236187,68.61723658971864,1215,-87.80153803620958,137.9856826340945
95,4536,70,94,635.0900126023436,80.30198956116375,56.21139269281463,1243,156.42396294419729,125.18691246085905
96,4584,56,91,641.6234067632906,82.5539337187057,46.23020288247519,1292,-1476.716242286089,90.0823679147419
97,4632,46,86,635.579957127552,88.07062125601358,40.512485777766244,1335,-5224.543770553261,147.27765667140915
98,4680,39,78,658.9868603828373,94.27732405299837,36.76815638066936,1380,-8378.599672301236,131.0172657863872
99,4728,37,74,645.9356202969942,89.15952080734759,32.98902269871861,1385,-11991.866222519066,111.82979988720568
100,4776,36,66,655.3594248580839,91.29551281138353,32.866384612098074,1407,-16562.61917405278,140.37579873229433
