,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,179.06073446327682,85.12589928057554,236.65,717,9329.16666666675,100.0
2,72,210,125,256.4038479369497,94.90705803099114,199.3048218650814,855,17868.660176169575,89.0125173852573
3,120,181,133,361.5400310278744,96.8620632908032,175.3203345563538,917,31499.73150199361,165.47819122867318
4,168,145,139,416.7893047809567,102.27053108308623,148.29227007047504,989,39197.27917747056,91.00635686061882
5,216,126,126,496.0139096025509,96.99966804404201,122.21958173549294,1065,43088.491934161335,112.4768512675693
6,264,109,123,537.9980158484808,90.34788216888958,98.47919156408966,1104,46575.50616533547,118.50373470549901
7,312,86,122,567.7430252596376,86.68627788356706,74.55019897986767,1174,49251.746331899514,106.96554590664144
8,360,62,119,561.6557986784068,97.1269679423459,60.21872012425446,1298,46812.80182526146,122.3998006267683
9,408,55,112,592.4588003916871,78.19503590960217,43.007269750281196,1311,46440.25149216715,131.26880278797077
10,456,46,104,616.0720135848567,69.12509157615791,31.797542125032642,1337,44129.93456324303,151.9064381767769
11,504,29,96,624.2634190674554,74.11805475994302,21.494235880383478,1417,39756.29779632932,85.2947816106348
12,552,25,87,639.1635181755937,64.99031751377848,16.24757937844462,1451,35402.450772394695,227.05845362895485
13,600,18,78,647.8923946875251,66.94415100995131,12.049947181791236,1495,30303.411286159546,94.28759774794636
14,648,16,72,624.37524560287,69.21837154163083,11.074939446660933,1504,24704.486481659824,250.0
15,696,11,67,600.9899468435107,79.32618366053447,8.725880202658791,1543,20000.64978863258,74.25999670441634
16,744,10,61,564.3818104906003,88.58764346116979,8.85876434611698,1530,14141.362014599217,162.0911179258821
17,792,8,54,547.6385861326322,111.25137095296472,8.900109676237177,1546,9261.598283923242,243.02312444070736
18,840,8,46,540.5592723054964,116.68020156384219,9.334416125107376,1549,4532.780518365228,83.87122166721855
19,888,8,38,554.2147447209222,132.00088098689957,10.560070478951966,1553,703.6138516985154,225.0
20,936,10,34,524.0750876419064,119.90122060604817,11.990122060604818,1539,-2551.8028149681613,80.0
21,984,11,27,551.5132917032505,123.66752752466542,13.603428027713196,1532,-5501.80281496804,100.0
22,1032,12,26,475.812588886939,132.61987451402035,15.914384941682442,1532,-8024.719481634316,166.66666666666666
23,1080,13,24,442.4702137303168,125.73035077751167,16.344945601076518,1522,-9781.802814968181,30.0
24,1128,15,18,478.16509460148256,120.88041423525182,18.13206213528777,1501,-11810.790910206904,71.42857142857143
25,1176,15,17,491.8541004636075,119.48429416009161,17.92264412401374,1504,-12161.061472977939,127.27272727272727
26,1224,17,16,489.13678733774725,108.53960721488,18.4517332265296,1496,-12699.806061722995,52.38095238095238
27,1272,17,14,465.4647227698138,125.8495437932014,21.394422444844242,1504,-14017.348078530167,123.52941176470588
28,1320,21,13,413.96843007140217,119.86464743875017,25.171575962137535,1473,-15154.848078530571,250.0
29,1368,23,18,311.00628877328785,120.25901220429918,27.659572806988812,1466,-15645.264745197706,30.0
30,1416,26,9,510.22566868157577,122.86904063709163,31.945950565643827,1455,-16684.663461753535,111.86709448134053
31,1464,27,9,422.6553458461689,139.79102058439335,37.7435755577862,1431,-17472.796367271672,89.39179162884223
32,1512,36,15,309.67877972488014,120.61890129224038,43.42280446520654,1394,-17335.67945068005,250.0
33,1560,38,15,233.56766861376855,133.68322912404787,50.79962706713819,1393,-18789.846117345754,40.0
34,1608,45,10,295.75031244446177,129.40715148559806,58.23321816851912,1355,-19356.274688773716,71.42857142857143
35,1656,50,7,358.62411055599324,135.90100880654853,67.95050440327427,1327,-19811.334212582744,87.5
36,1704,64,14,255.67461129377054,122.6136619936592,78.4727436759419,1259,-19544.667545915596,133.33333333333334
37,1752,68,11,258.75460170171306,134.02452774205503,91.13667886459741,1218,-20290.31148530877,54.54545454545455
38,1800,86,20,209.6128250535891,122.20614213704933,105.09728223786242,1195,-20155.71923931879,129.41176470588235
39,1848,91,22,211.15603507181768,128.85370779870166,117.25687409681852,1125,-20319.209635475938,34.69387755102041
40,1896,100,17,237.3812539379563,130.2733011803718,130.2733011803718,1124,-20948.633879225265,82.4029644291611
41,1944,114,37,226.0900578560715,127.04248677644743,144.82843492515008,1056,-18824.62789342987,165.1774448334574
42,1992,123,51,216.66419002062068,123.37430618913505,151.75039661263614,1034,-17747.71438396492,29.51931287642256
43,2040,131,43,272.77001613619666,123.1723551145933,161.35578520011723,1049,-17930.15949085087,98.7967131154825
44,2088,135,47,313.28855129207784,124.10945886186609,167.54776946351922,998,-15645.899997805695,90.7320844504208
45,2136,144,58,325.9123500948159,119.04496462595064,171.42474906136894,961,-12878.896851918385,95.30891215815578
46,2184,157,67,357.4879715076245,102.6837811494824,161.21353640468737,986,-8979.868699115192,62.750367293402306
47,2232,146,73,389.21026648652094,98.47843830260591,143.77851992180462,1030,-5556.050288191799,80.64947291909698
48,2280,139,78,424.64344954766,94.99172431747809,132.03849680129454,1002,-1965.5246020445234,100.93158079639099
49,2328,124,85,449.7001116321786,95.82689172179808,118.82534573502963,1046,1710.9782408443255,115.7144757210473
50,2376,115,83,509.99453132953187,94.37217666157885,108.52800316081569,1066,4976.412413055275,115.45534648889554
51,2424,104,82,578.9612948383387,88.09176905668825,91.61543981895578,1107,9389.922765062147,102.3293181389849
52,2472,88,86,565.8710558931409,90.7549274735775,79.8643361767482,1174,9659.17406179267,96.88998439549617
53,2520,78,84,592.7911094411626,89.24805819776101,69.61348539425359,1207,10158.272543453024,130.744888339606
54,2568,71,90,564.234766527765,79.63234893757148,56.53896774567575,1238,9922.466397700839,92.53340335469986
55,2616,58,80,608.3659467284784,81.77153831607377,47.42749222332279,1290,7773.176402961352,129.3496383147826
56,2664,52,74,647.2249299653289,79.24379262972495,41.206772167456975,1322,6878.330363420869,148.7220695523132
57,2712,43,67,679.7626233247962,83.83558179931906,36.049300173707195,1363,4504.550372281839,100.35529933505254
58,2760,36,62,666.6605434553895,99.98728610836093,35.99542299900993,1402,278.568802956585,147.0894296655427
59,2808,36,58,669.9195434857027,101.01148587939403,36.364134916581854,1413,-2212.312259385922,182.63033922229917
60,2856,34,54,654.6845207466987,109.97297970303575,37.39081309903215,1408,-5726.315454081574,73.6060101695464
61,2904,33,51,641.9542768984295,109.2172557457568,36.04169439609975,1405,-8348.608633334137,124.75282840552572
62,2952,33,48,609.9675041173372,113.86236126048257,37.57457921595925,1421,-11819.24992661623,81.66760032809572
63,3000,34,44,606.4380489262184,117.7560967394492,40.037072891412734,1387,-14424.826876800065,128.87514290363958
64,3048,33,42,595.9715063344872,121.43412874786807,40.073262486796466,1392,-16083.760212845504,84.3808914734969
65,3096,35,39,599.633244407505,111.38320104672344,38.9841203663532,1379,-17739.281140365234,77.79874050305489
66,3144,37,39,554.6330490653351,103.31509034621398,38.22658342809917,1387,-19494.288758707604,91.37931034482759
67,3192,38,35,572.1463323528275,104.1380622276468,39.57246364650579,1395,-21111.891094557483,163.74798388056558
68,3240,37,35,558.6643812834963,106.85475317158351,39.536258673485904,1377,-21687.60892872585,82.37275216079239
69,3288,35,34,541.5315796001219,108.26472716885523,37.89265450909933,1368,-22831.176477027795,83.56289915083335
70,3336,38,31,539.7990950277307,104.86904765515287,39.850238108958095,1372,-24518.546972442302,122.99240131597425
71,3384,39,30,544.3640509227923,107.28549691711535,41.84134379767499,1398,-25233.61413922333,97.29896489913382
72,3432,43,28,508.8394704339651,111.20440084760723,47.817892364471106,1360,-27325.363828087746,186.95652173913044
73,3480,47,26,498.46385958800596,115.16652408270004,54.12826631886902,1329,-28618.065691440235,164.28571428571428
74,3528,48,26,484.6881879175728,122.68033252603219,58.88655961249545,1338,-29389.79188191488,50.0
75,3576,54,21,551.173234192109,119.15728862310368,64.34493585647598,1320,-30436.04188191351,80.0
76,3624,59,19,563.2084997389098,121.84364186062007,71.88774869776584,1285,-31315.166147371114,104.25848024158496
77,3672,69,27,438.21835998053587,112.09459349904485,77.34526951434094,1249,-30984.231922934607,90.7308397124172
78,3720,71,21,515.0667488358716,122.27442184866557,86.81483951255255,1242,-32022.685812062315,69.81132075471699
79,3768,78,29,420.16741818956086,122.3777073293322,95.45461171687911,1166,-31454.232410117016,160.6060606060606
80,3816,89,40,344.0773846483972,110.68362102309382,98.5084227105535,1139,-31126.646771116157,47.82608695652174
81,3864,88,30,410.01551090849415,117.43240633175073,103.34051757194064,1157,-32622.83875364964,58.72005140585237
82,3912,93,42,369.35169409742946,116.25533008622088,108.11745698018542,1175,-30714.494036826753,170.2995784333279
83,3960,98,51,367.60775864918753,109.03649370466586,106.85576383057254,1150,-28898.547724331616,66.12167153489074
84,4008,98,42,447.81376438900753,108.50328043389992,106.33321482522192,1143,-28975.96195829309,73.23973213878482
85,4056,99,45,454.05552585742754,109.7941002742793,108.69615927153652,1123,-28166.435960913786,119.51447288853292
86,4104,101,42,532.3945380822073,112.49489625668993,113.61984521925683,1128,-26768.20164813719,107.10030837200654
87,4152,103,54,503.52418479727226,105.540615808652,108.70683428291157,1123,-23450.853892490326,101.65385961689877
88,4200,99,60,499.0166352254873,100.1467704286578,99.14530272437123,1140,-21819.021311625962,56.18389918687606
89,4248,100,54,557.5195550899065,95.93107003394432,95.93107003394432,1098,-21821.888009089627,117.11760934076422
90,4296,90,61,568.5613452527539,95.68701102615222,86.118309923537,1166,-18460.69050079614,111.40583620774426
91,4344,86,60,602.1462984033094,91.79130605706659,78.94052320907727,1182,-17538.705693856067,96.39042042729946
92,4392,88,56,656.9513741565548,86.75159738167467,76.34140569587372,1190,-17203.503917979557,112.34187487098494
93,4440,81,58,657.5770166647418,88.80467607122908,71.93178761769556,1196,-16156.421155165968,120.67007137648748
94,4488,73,58,659.590999839695,93.05277208728403,67.92852362371734,1230,-16451.94692918585,95.77372003361158
95,4536,69,54,707.9405306587241,93.02377365558132,64.18640382235111,1254,-16597.694224689425,126.4545709855432
96,4584,68,51,743.7317884070413,95.19176418595156,64.73039964644705,1214,-17006.035954525047,112.28506461075642
97,4632,69,49,761.1471807469417,91.1242971586148,62.875765039444204,1262,-17647.48120163619,105.22600636687652
98,4680,62,50,751.9075267011712,94.22440756055748,58.419132687545634,1268,-17551.835196303113,77.48044502753149
99,4728,58,48,780.7228915923702,93.71759789027605,54.35620677636012,1293,-17680.84606825852,107.55684624436772
100,4776,54,47,778.5661801488836,98.91867188319172,53.41608281692353,1295,-18566.349112307827,123.59391799264117
