,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,194.75806451612908,83.81340579710145,231.32500000000002,721,11749.99999999954,100.0
2,72,203,150,250.40580497224238,89.57637561426861,181.84004249696528,876,22456.70407917463,77.23871590634806
3,120,155,149,313.071361599016,92.74905630972599,143.76103728007527,980,30083.049544933278,135.71147806177598
4,168,117,154,390.573707196026,90.18670746076698,105.51844772909737,1067,41426.521919532635,128.97129193705203
5,216,91,143,451.8268419238732,82.54852899283433,75.11916138347924,1186,44908.49837927351,114.19526757769333
6,264,73,133,474.45004589690063,78.61597819263619,57.389664080624414,1247,43363.95233865377,137.1468907209384
7,312,54,126,495.3606113494203,72.88651068177953,39.35871576816095,1293,42342.435141414346,133.82409948187166
8,360,35,120,476.7780152049671,84.67508565325913,29.636279978640697,1388,37120.35803500553,121.9213322241037
9,408,30,106,486.84171833970214,76.44619579914708,22.933858739744124,1429,31467.508815163943,214.79832151110614
10,456,24,88,539.848804472526,67.28550017670868,16.148520042410084,1439,27307.341830929323,108.59049357910014
11,504,16,81,513.7828228431239,72.10098976365803,11.536158362185287,1498,21398.08014876168,111.22670540111088
12,552,11,73,481.6025818819257,81.61088731007955,8.977197604108751,1521,14913.053134756705,125.76317871277989
13,600,10,64,455.53172821024583,85.73514254420465,8.573514254420466,1546,8879.92600422637,250.0
14,648,10,49,486.75807896915046,97.69100687157777,9.769100687157778,1536,3529.8901024197166,181.2320490964693
15,696,10,43,463.5025784571116,110.75394272922878,11.075394272922878,1526,-407.332936572604,139.7397647407528
16,744,10,38,435.97973131021496,111.223401256373,11.1223401256373,1540,-3786.509613385815,81.7846763215458
17,792,10,30,446.04347791831844,123.28929266119322,12.32892926611932,1527,-6996.391603730499,87.5
18,840,12,25,431.6347120097328,113.19102052892474,13.582922463470968,1525,-9602.641603730697,117.27075912522761
19,888,13,21,423.324771475452,110.38886579689922,14.350552553596899,1524,-11516.304587616072,85.2727489324214
20,936,14,18,387.3139719411565,121.25593171377923,16.975830439929094,1513,-13443.387920949966,160.0
21,984,15,13,428.28536467747415,131.1502532515757,19.672537987736355,1513,-14862.13792095038,166.66666666666666
22,1032,17,9,537.6615755562254,133.49951110338137,22.69491688757483,1504,-15603.804587617338,100.0
23,1080,21,9,473.77268666733534,124.64759610938451,26.17599518297075,1471,-16178.8045876176,75.0
24,1128,23,8,463.2056529106103,130.6677362478471,30.053579337004834,1474,-16739.221254284035,50.0
