,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,203.56638418079103,82.64440433212997,228.925,747,12220.833333333012,100.0
2,72,205,133,262.5401614939607,92.67489269100703,189.9835300165644,899,21097.00814536747,80.20050125313283
3,120,172,130,351.91349484563943,96.12555625993784,165.33595676709308,943,30565.4053324506,169.28991498861134
4,168,137,140,419.1315173821452,97.80803575196707,133.9970089801949,1049,41359.61544101756,103.29672614063877
5,216,121,126,495.35000453141174,91.38454352588543,110.57529766632138,1053,44207.27833054226,120.41125986672873
6,264,98,120,544.3617877055642,93.12731181710492,91.26476558076284,1141,46782.04332068091,117.35825216065889
7,312,84,110,596.9114695759781,89.53397584512844,75.2085397099079,1192,47080.592503913525,119.10508648783843
8,360,66,107,614.8243945573844,91.74811439607912,60.55375550141222,1271,47097.346832381256,118.77405368117596
9,408,55,100,646.1739809688406,84.88807475026981,46.6884411126484,1288,45906.635691018935,106.42008637954171
10,456,47,93,660.5684595847655,83.08254171914022,39.04879460799591,1347,42698.6629690832,151.74757438556014
11,504,39,90,642.174244395201,83.00353485875202,32.37137859491329,1387,39051.35715016494,112.8979933641763
12,552,36,80,680.6144986977396,80.58271654088844,29.00977795471984,1381,35673.52884371049,182.49414761345926
13,600,28,75,665.2841677289983,98.62154448903672,27.614032456930282,1440,31102.68060027782,86.85864862199489
14,648,23,71,625.6418011330384,117.97625311516447,27.134538216487826,1455,25612.979022148822,168.05399073830048
15,696,26,65,619.2068644762704,101.67241224201226,26.434827182923186,1451,21421.66496382334,139.6891339835815
16,744,26,61,601.0467895079096,90.32678156134838,23.48496320595058,1449,17825.61485923062,63.72555859169361
17,792,25,56,571.5278041979967,91.36571154701089,22.841427886752722,1455,13152.203509937124,98.52869266283967
18,840,22,52,549.4034663282108,98.7712503718497,21.729675081806935,1466,9703.024043569176,141.8250456119753
19,888,19,45,552.8276035424634,115.50364333919362,21.94569223444679,1489,5988.869839993527,124.13184091758333
20,936,21,42,534.156423701883,111.36327515546665,23.386287782647997,1473,3535.775344145389,144.01430733074503
21,984,22,38,533.3632906714558,101.05208473206122,22.231458641053468,1459,1254.656803077415,60.73655993702746
22,1032,22,33,530.9363908196624,108.89397819774773,23.956675203504503,1480,-1508.9668504448275,120.83333333333333
23,1080,25,30,523.1386219865014,99.18114701810651,24.79528675452663,1458,-3346.7503297521093,111.19330413856393
24,1128,26,28,502.72400332018015,102.80145155816248,26.728377405122245,1440,-4969.617352518159,119.91129714715512
25,1176,27,24,507.04744817491064,109.23068422515682,29.492284740792343,1429,-6887.685389498974,101.14935719244905
26,1224,29,22,517.1093991104464,113.58300397492854,32.939071152729284,1435,-7790.780215759812,150.1068463837301
27,1272,32,19,537.8442693918851,111.67772729157355,35.736872733303535,1437,-8958.55616900326,49.39666575918712
28,1320,35,18,529.0015030685349,115.885884353315,40.56005952366025,1386,-9761.659503244598,160.0
29,1368,36,18,496.6247776413516,123.68903970162607,44.52805429258539,1385,-10552.00041233607,68.18181818181819
30,1416,38,18,511.2337635191547,131.40567605546622,49.93415690107716,1372,-10807.009021973083,116.36267973735268
31,1464,43,14,603.8840425329271,132.61158720953946,57.022982500101975,1369,-11571.506836524059,108.73002275830876
32,1512,53,15,524.003368859625,124.66781847158052,66.07394378993767,1324,-12369.999565757764,69.55357848759024
33,1560,62,20,425.1495785693728,122.9425223300732,76.22436384464538,1286,-12435.39186059843,227.27272727272728
34,1608,63,56,258.29205728126936,110.1732079323932,69.40912099740773,1266,-10282.36155756924,20.0
35,1656,62,30,395.29005053981473,113.5346843231906,70.39150428037817,1253,-12905.406642748132,76.77527304568795
36,1704,64,34,392.33258803634624,120.34735719529179,77.02230860498675,1275,-12133.45967642528,217.09306016041728
37,1752,66,40,362.31570558007144,123.6830888274313,81.63083862610466,1258,-11889.598537795968,92.62925145073176
38,1800,75,30,468.90731624221655,116.40159527775921,87.30119645831941,1199,-12356.673940399889,84.84349948684397
