,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,175.99789915966386,85.67857142857143,239.9,773,9043.750000000085,100.0
2,72,211,130,275.0255169862058,89.10155891534816,188.00428931138464,838,21294.983874875637,84.5330867784969
3,120,165,132,347.96336205483897,95.27834266624373,157.20926539930215,953,30026.997124581656,137.1371164497209
4,168,126,130,426.97178541773786,104.26040024208115,131.36810430502226,1057,37834.99630542392,127.30005058980154
5,216,112,121,503.3932646993632,98.08790140073337,109.85844956882138,1118,42502.346513341145,122.21307071356735
6,264,98,113,577.3813701405625,86.32200032130052,84.59556031487452,1158,46394.02060860414,105.60904696852464
7,312,89,104,615.0464531175865,80.44966543238651,71.600202234824,1159,44984.2271167463,117.58860311962036
8,360,68,101,628.9861088051865,86.64393852268479,58.91787819542566,1283,44433.595811712585,129.10033791774617
9,408,54,97,633.6580848783378,102.45110509399012,55.32359675075467,1268,42360.322269306394,174.9673340058504
10,456,54,93,642.7255885848543,92.09516343614638,49.73138825551904,1309,40347.840998977,96.4073687413916
11,504,50,89,626.5390036964742,85.33950951834855,42.669754759174275,1341,36321.229536142564,113.04390218952338
12,552,42,84,623.7252106900332,84.00535081953274,35.28224734420375,1372,32935.68524785019,109.91049957881681
13,600,36,80,606.424629943416,88.05881751067811,31.70117430384412,1384,29043.75077571628,120.96200129978799
14,648,32,73,609.5106232101602,85.50765772493311,27.362450471978597,1414,24997.962414784277,113.52436621575312
15,696,30,70,567.5671234843509,82.91948389462591,24.875845168387773,1429,20223.71737122115,92.5556375994946
16,744,26,57,662.237924340532,76.8635030817831,19.984510801263607,1449,18202.882485703856,163.19738081960344
17,792,22,60,580.5350599378181,73.28644802322334,16.123018565109135,1461,14884.15455820738,70.41535026666249
18,840,19,53,574.6190173810859,79.06686014542986,15.022703427631672,1478,10480.847989924683,161.57215316308032
19,888,16,44,613.2399448375926,87.89089590958419,14.06254334553347,1496,7142.710965337896,150.53575010943544
20,936,15,42,566.9502371453207,94.40308692562509,14.160463038843764,1509,3965.6613074384272,179.92746244304792
21,984,16,38,544.6219522605505,93.35153194892011,14.936245111827219,1504,1017.1873720331316,137.6887382742222
22,1032,14,32,565.8672916525032,105.85539430407789,14.819755202570905,1511,-1588.821851661165,56.07427123364559
23,1080,14,30,521.130453160545,109.22226968855537,15.291117756397753,1506,-4069.043165712054,140.40527034557664
24,1128,16,28,499.4787427827138,93.70663726470552,14.993061962352883,1494,-5723.6987992838785,97.70338257366384
25,1176,15,26,468.38970823022925,100.38479323858381,15.057718985787572,1508,-7536.119808189337,56.52173913043478
26,1224,15,22,455.1888420949542,113.44682042005876,17.017023063008814,1511,-9713.26103938245,168.14862387975472
27,1272,15,17,515.7485868831105,130.45855404428136,19.568783106642204,1498,-10976.362415503258,250.0
28,1320,18,22,402.8123576739639,114.75418459160535,20.655753226488965,1477,-11588.445748837217,20.0
29,1368,19,14,578.2368729989033,122.29861146067728,23.236736177528684,1497,-12490.529082171002,190.0
30,1416,21,13,569.0265819607707,126.54980590029594,26.57545923906215,1475,-13296.183844076164,142.85714285714286
31,1464,24,12,533.9405034733752,127.62768824311964,30.630645178348715,1465,-14290.410034552726,70.0
32,1512,29,13,450.6566185908086,121.90371794533831,35.352078204148114,1428,-14939.16003455308,125.0
33,1560,31,11,487.1222591227008,124.76609316173959,38.67748888013927,1434,-15446.855970065188,57.371341394364464
34,1608,35,9,499.4638983268858,131.7009576143468,46.09533516502138,1402,-16419.613287276745,87.15152685084587
35,1656,40,10,450.0728138643668,134.80455042572066,53.921820170288264,1382,-16618.226900241214,250.0
36,1704,46,15,317.9011066788089,135.78460823884393,62.46091978986821,1350,-17058.77177203567,30.76923076923077
37,1752,54,7,563.9223199060165,133.84328616840222,72.2753745309372,1334,-17909.57305408635,76.47058823529412
38,1800,60,30,255.89465745016722,134.8373327638187,80.90239965829122,1297,-16583.715210948296,212.5
39,1848,67,21,345.5439550875405,132.94334456961832,89.07204086164427,1269,-17354.13187761451,20.0
40,1896,80,17,386.8764263126201,123.26126308508296,98.60901046806637,1241,-18049.48902047059,85.71428571428571
41,1944,85,30,295.4502130057229,123.69542960601524,105.14111516511295,1171,-17164.965210945342,100.0
42,1992,93,32,326.21775303947635,116.27428687561516,108.1350867943221,1152,-16151.675458618338,57.411378569198014
43,2040,96,29,377.0718262700893,119.42897993918359,114.65182074161625,1146,-15665.44021786384,96.19690529396826
44,2088,104,42,350.48374397937886,109.67871283059017,114.06586134381378,1110,-13387.138463522639,91.2357885928049
45,2136,106,41,390.9379192330909,111.00094591177609,117.66100266648266,1107,-12497.942476369855,93.44943472279758
46,2184,106,47,398.0349220102625,112.06483233745477,118.78872227770205,1093,-10727.006321277904,87.9053755021213
47,2232,105,40,493.14276215175795,116.34710873216245,122.16446416877058,1132,-9737.29308535361,115.11888744187638
48,2280,108,64,388.58183114351567,108.94414344942086,117.65967492537453,1069,-7096.175779420954,84.6327679559244
49,2328,108,54,461.83107977319526,109.58203375254733,118.34859645275112,1125,-7087.7352302299805,84.73026304698952
