,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,44,15,446.450214008536,129.69614689407226,57.066304633391795,1359,-33649.61923708493,66.66666666666667
74,3528,55,14,458.0781053498385,117.4346141411267,64.5890377776197,1304,-33937.11923708659,100.0
75,3576,58,14,425.22096249269543,127.59145964681359,74.00304659515189,1291,-34397.11923708822,90.0
76,3624,61,12,453.46519374591634,139.5881894088365,85.14879553939026,1267,-34915.45257042307,83.33333333333333
77,3672,69,15,387.5519016979746,141.1900632322007,97.42114363021848,1269,-34947.53590375794,120.0
78,3720,90,15,395.03908118515415,123.2601702591256,110.93415323321304,1158,-35147.728211452115,76.92307692307692
79,3768,105,14,446.75551160746136,120.90911730358314,126.95457316876231,1122,-35133.5935960691,65.0
80,3816,109,16,411.77523081979376,132.44911583597445,144.36953626121218,1117,-35103.51706545872,81.63265306122449
81,3864,125,23,344.41257041717284,129.71423908049496,162.1427988506187,1046,-34782.25856205946,94.23076923076923
82,3912,142,38,286.6679511503731,123.96070833011095,176.02420582875754,1004,-33414.532204610376,72.62826568815002
83,3960,155,35,332.92406562858434,121.47355359349427,188.28400806991613,951,-33082.94378564024,55.6236679819832
84,4008,164,50,341.5511551661985,118.26658580694793,193.9572007233946,907,-29620.312388030132,83.31553357158108
85,4056,172,64,339.26418805881633,112.36586521646971,193.26928817232792,948,-26593.295443905976,73.92366292515693
86,4104,179,76,355.2862508181209,103.39097904673373,185.06985249365337,924,-23258.04126139551,75.29985733045615
87,4152,163,87,397.6503325398116,101.49138949562057,165.43096487786153,928,-17490.38993826335,94.7010384687861
88,4200,153,95,448.89408516724745,92.54987257138933,141.60130503422567,971,-10865.079739870496,88.01205666837252
89,4248,130,98,480.5516161488085,89.10007854934499,115.83010211414849,1032,-7459.81762970568,91.18969817836563
90,4296,109,107,500.5856390104211,86.36094704964022,94.13343228410784,1070,-2619.5497563480612,125.88297279151699
91,4344,86,102,562.9162133454953,83.81572769895082,72.08152582109771,1161,593.0618704827253,114.8984977069563
92,4392,70,102,568.1897901036083,81.86163004131156,57.30314102891809,1237,302.51327564216865,119.61009500609514
93,4440,56,93,609.4447435646489,79.04394343024339,44.2646083209363,1291,-873.2791169622337,136.12032368209694
94,4488,42,86,641.9966413441862,79.70309677370834,33.4753006449575,1354,-2772.8995065320137,114.67719980816341
95,4536,37,82,647.8536294600174,77.56663661249426,28.699655546622875,1379,-5185.8978048568815,171.964944172463
96,4584,31,78,630.8346370320118,77.20223997628848,23.932694392649427,1402,-9220.610233661168,115.06174659466276
97,4632,29,70,635.8890049501164,78.10138189113312,22.6494007484286,1432,-13943.322166689119,128.24698160642586
98,4680,23,67,605.5153088281984,87.9226081352381,20.22219987110476,1454,-17896.093206937094,128.21629128452267
99,4728,23,65,539.9217266417356,90.6664270625343,20.85327822438289,1465,-23375.682584392853,168.03219768390593
100,4776,22,57,544.2778666709276,88.00836989791502,19.361841377541307,1458,-27476.103539727563,99.90921723414566
