,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,182.45056497175145,85.28776978417267,237.1,763,9729.166666666677,100.0
2,72,202,138,269.5887060875403,91.4079458178715,184.64405055210042,861,22882.40810675091,80.56394763343404
3,120,158,137,333.97314079720945,95.27870851681246,150.54035945656366,1002,30287.653622562317,133.61721663947787
4,168,119,141,404.94062639189247,102.37101485264223,121.82150767464425,1056,39682.12051662491,137.26656035363422
5,216,102,130,477.938458479977,94.66950835739466,96.56289852454256,1139,44049.35991682928,111.56799618390029
6,264,90,124,519.0824038200572,86.18449136915588,77.56604223224029,1165,45846.11447399979,131.15081713417598
7,312,66,126,518.306460355579,83.94424649978694,55.403202689859384,1250,46267.00781046799,96.10585203707237
8,360,52,115,528.5332681206606,89.3270924116854,46.4500880540764,1320,41701.805085821194,162.92994217577558
9,408,41,104,549.7038358589124,90.80989055839812,37.23205512894323,1363,38056.20023262526,137.45621400322943
10,456,36,95,550.4245965055295,91.92319814474072,33.09235133210666,1393,33152.28558811338,136.5059632390621
11,504,32,89,541.1068136692404,88.39951463197755,28.287844682232816,1419,29000.1500464502,130.1672896794673
12,552,29,81,527.8143406513507,81.36778254297802,23.596656937463628,1411,23569.231859543546,85.41532094861688
13,600,22,74,523.8726197886501,92.59563116035204,20.37103885527745,1459,19559.54514285381,197.2716032700181
14,648,18,65,523.2012260491098,108.82685140770275,19.588833253386493,1491,14771.429092366554,81.22030295779024
15,696,19,54,553.5689289097571,99.35426935562043,18.877311177567883,1479,10621.473867438759,177.56240969075373
16,744,18,47,557.3793907582512,104.24658039611234,18.76438447130022,1494,6902.410900193911,98.30414546522478
17,792,18,42,548.3751193975106,104.11431026707226,18.740575848073007,1490,3720.909281307577,117.3913043478261
18,840,17,37,542.139365946565,109.52476647154077,18.61921030016193,1488,732.8549441718098,101.14372337025296
19,888,17,32,550.4349631452081,117.55231316594376,19.983893238210438,1501,-1727.1978946177278,154.1518670209162
20,936,20,29,556.3868106884609,104.19630816627698,20.839261633255397,1481,-3217.1075576174626,133.8904098452548
21,984,20,26,536.5544996820768,114.16301292583096,22.832602585166192,1478,-5411.5318664573215,61.209401600943345
22,1032,21,23,529.2301491284492,123.74935827235319,25.987365237194172,1479,-7198.106414749464,158.80777172409694
23,1080,25,22,495.04362660681943,113.27252642845744,28.31813160711436,1460,-8481.673398358993,113.34457882371221
24,1128,27,22,428.681523719144,113.97086192090798,30.772132718645153,1423,-9941.639661888494,50.0
25,1176,28,19,422.3582384463396,119.70962396685918,33.51869471072057,1423,-11356.864020863452,76.92307692307692
26,1224,32,17,432.6385366897447,118.75702758844162,38.00224882830132,1405,-12238.75504650496,162.5
27,1272,38,18,419.59843279957386,114.08562005279929,43.352535620063726,1384,-12349.17171317212,228.57142857142858
28,1320,40,19,395.4998454955676,117.06051763710055,46.824207054840215,1369,-12693.483882484848,25.925925925925927
29,1368,41,13,509.01723230271,127.13936460758175,52.12713948910852,1370,-13614.78017878157,90.0
30,1416,48,13,468.8735759832758,126.31115635164194,60.62935504878813,1324,-14136.647710934589,169.37748928245293
31,1464,53,17,393.3463489242189,130.41386723619365,69.11934963518263,1303,-14254.792159455852,136.24551393863285
32,1512,63,18,343.27283088612984,125.79477430120747,79.25070780976071,1282,-15071.1024685511,59.09090909090909
33,1560,71,14,444.294825944559,124.13094011636444,88.13296748261875,1233,-15251.784286733338,68.75
34,1608,76,14,431.37815927789234,133.15976818123008,101.20142381773486,1197,-15640.950953400417,91.42857142857143
35,1656,85,17,399.45873015556924,133.01221608177144,113.06038366950573,1180,-15293.613437313381,94.5945945945946
36,1704,100,28,292.0261424880115,123.37491985416992,123.37491985416992,1155,-15111.846526961117,60.65573770491803
37,1752,112,23,364.3420697733758,122.1836348190317,136.8456709973155,1060,-15033.710911838456,82.43243243243244
38,1800,121,26,351.226572287752,126.53211408738285,153.10385804573326,1033,-14787.177963537248,106.58552590831123
39,1848,130,42,302.1816441009561,127.48758396416333,165.73385915341234,1012,-13034.32220910902,94.49320394123536
40,1896,150,49,299.4211595571967,114.45909120327043,171.68863680490566,1010,-12066.814443047848,52.6584950619552
41,1944,158,53,328.92079618239165,111.75202194385547,176.56819467129165,959,-10639.338998207857,87.04116986886477
42,1992,164,70,309.8817053220989,106.22725967776309,174.21270587153148,943,-8288.755156662713,72.66080119661038
43,2040,159,76,347.06306717432227,106.01852572837481,168.56945590811597,942,-4722.429236480282,100.21519568981428
44,2088,153,82,395.10155473673905,98.76819065648031,151.11533170441487,980,129.80472497330854,79.69293955521331
45,2136,140,85,446.92846515788733,95.5020744934596,133.70290429084343,989,4695.544570983838,93.83064331178835
46,2184,128,93,466.71827287029555,92.22870598881664,118.0527436656853,1017,8792.250538145934,112.5701556619533
47,2232,112,91,506.8898685624743,94.4990042464507,105.83888475602478,1078,10988.144930019298,105.60719742869401
48,2280,102,88,549.3174210837905,94.51526384635433,96.40556912328142,1156,12772.41317840621,128.71631203505413
49,2328,96,83,599.2724675072229,92.49758792398025,88.79768440702104,1195,13639.18005368598,113.86784211542056
50,2376,85,78,638.1405084781626,96.30244856492426,81.85708128018562,1183,13566.130590807928,109.60118726578312
51,2424,72,75,682.3994261878273,99.4266921987106,71.58721838307163,1226,14553.041732027192,109.90394388183759
52,2472,69,70,689.134669284178,103.25583503267963,71.24652617254895,1257,11594.367561041301,106.13479671282886
53,2520,71,73,689.1619885269822,93.92763462470876,66.68862058354321,1242,13054.202964860635,153.88507892939347
54,2568,62,75,657.769315501853,97.76292894948378,60.613015948679944,1273,11462.760390083353,65.98833606395776
55,2616,55,68,694.6443826066458,101.03779888873224,55.57078938880273,1302,9472.356640590076,130.82018769391507
56,2664,52,63,739.3075410872086,94.58921076696873,49.186389598823745,1301,8799.988719358214,106.79568289187718
57,2712,46,62,718.9603784159118,97.70033194811138,44.94215269613124,1351,6795.444502193516,92.3020215608365
58,2760,47,57,727.9025089159169,96.43266584581853,45.323352947534715,1341,3696.7062181989995,146.69201032845325
59,2808,46,58,695.9651231178505,95.42844124830467,43.89708297422015,1352,2368.551274538927,152.89078700293706
60,2856,46,54,707.477499648033,94.51032478555639,43.47474940135594,1352,89.77173918108166,67.49637455822398
61,2904,45,51,688.9704917566214,98.9638273417391,44.533722303782596,1346,-2987.256232843559,133.71858253852025
62,2952,51,50,660.0505302777449,92.01843190837121,46.92940027326932,1313,-5126.184338216369,122.89377117680675
63,3000,49,48,638.5595529631477,96.75345142278226,47.40919119716331,1341,-7483.188676007023,78.26055307584578
64,3048,44,44,636.6698349873867,115.26903937189081,50.718377323631955,1341,-10136.110369166852,126.83956771288693
65,3096,49,44,587.6122927955786,113.08982331405046,55.414013423884725,1333,-12294.642225607677,99.99200310404183
66,3144,53,47,526.7987773036459,108.64265636479665,57.580607873342224,1303,-13690.040575343059,116.78295309450036
67,3192,52,43,533.5327515623509,109.91480535422122,57.15569878419503,1322,-15518.642488146117,53.03030303030303
68,3240,53,38,556.8975678076322,111.52267250625843,59.10701642831697,1306,-17314.899452939342,99.42918032403621
69,3288,60,33,603.0123583922933,106.93610273500214,64.16166164100129,1264,-18593.161310674015,116.91130056896795
70,3336,62,37,542.7865915154346,110.59109029549073,68.56647598320426,1266,-18809.465251546706,139.48368674418637
71,3384,62,40,513.2910557048882,111.5126891122013,69.1378672495648,1264,-19075.35484435832,62.80333368556257
72,3432,68,37,538.4253546384754,101.07399019890825,68.7303133352576,1254,-19697.758950928073,84.54112549493246
73,3480,66,36,536.3569235120715,109.28276248599863,72.1266232407591,1252,-20416.863366230064,102.90606830001117
74,3528,69,35,550.0450696859978,108.73007517327204,75.02375186955771,1216,-20477.63092695616,96.17684128243154
75,3576,72,47,458.8279775707479,107.75246086849262,77.58177182531469,1237,-19468.116578856403,166.3592012420099
76,3624,70,48,438.6959674790458,114.08214104837062,79.85749873385943,1237,-20388.029684830537,49.90111956141461
77,3672,75,40,498.74197799873343,107.75642537633347,80.8173190322501,1197,-21307.93116655422,107.25352646192214
78,3720,77,38,538.3990598029762,109.28695559420271,84.15095580753608,1200,-21008.758921313034,119.29081239952528
79,3768,82,38,541.698249643356,110.09832015414925,90.28062252640238,1197,-20987.47325543659,110.92439679452185
80,3816,85,39,541.8162602625463,109.4969389097479,93.07239807328571,1164,-20748.998194848074,84.17343673139554
81,3864,87,40,525.4134910882865,109.59651438601728,95.34896751583503,1173,-21273.96833742978,76.85669855075808
82,3912,91,38,562.1170581275919,111.49212132780457,101.45783040830216,1173,-21068.361638420854,118.53996478369213
83,3960,99,39,609.2183409091768,104.29537915481762,103.25242536326945,1110,-19183.94386325562,97.03898775336984
84,4008,95,46,535.3824552483615,110.83292728207623,105.29128091797241,1152,-19224.19955061976,74.70592429328691
85,4056,98,43,579.4952290905709,114.04449848787519,111.76360851811769,1135,-19254.919125894183,116.25685677355321
