,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,198.25000000000003,83.23291366906474,231.38750000000002,749,12281.249999999756,100.0
2,72,197,145,256.5568621826055,89.78945276124593,176.88522193965449,861,22388.2450164831,77.16421509524957
3,120,152,150,311.58284483199384,94.32315509752476,143.37119574823765,1002,30292.011887078854,139.84006540930068
4,168,123,143,396.1136799956502,94.09554769793681,115.73752366846227,1032,38928.5742406498,138.41997123595795
5,216,100,137,449.8305306755865,89.71142436130049,89.71142436130049,1114,42845.83720067803,110.69787170173566
6,264,82,122,485.6679807192978,89.11534714587376,73.07458465961648,1217,40411.087166330915,121.3101269143609
7,312,67,117,525.047678298677,81.34122813718832,54.49862285191618,1277,42058.24319139467,142.81526081255433
8,360,44,108,546.6638377177352,94.273040418773,41.480137784260116,1359,39533.23186899865,112.45401401931156
9,408,37,103,538.7335167813044,87.8387942901679,32.500353887362124,1406,35965.961087094285,135.36681056044702
10,456,32,99,500.35520798327366,85.07877488225314,27.225207962321008,1416,29998.069570952408,138.93959623619162
11,504,23,93,480.72046377579096,89.04545801013647,20.48045534233139,1452,25153.474725092627,127.99820543021762
12,552,18,85,457.8810347178181,88.99218756464242,16.018593761635636,1476,19343.905184966683,103.45862602465236
13,600,17,76,432.6390336675486,85.09690943056438,14.466474603195946,1498,13275.251688800776,227.90048195862795
14,648,13,64,434.5974342480392,90.69446166130959,11.790280015970248,1521,8172.819161368315,108.29500896805358
15,696,10,56,409.77931072930585,97.44256454862708,9.744256454862708,1539,3280.6198651664613,77.03927350351286
16,744,7,49,391.79407945690065,114.89505930354571,8.042654151248199,1552,-490.78736563577024,150.65019800110034
17,792,7,42,373.5532457198598,92.67760289688844,6.487432202782192,1559,-4022.398341908009,136.5127439078303
18,840,7,31,407.00365752538687,88.98483055005428,6.2289381385038,1553,-7125.756457534001,122.77290356617745
19,888,6,28,370.1050868953616,98.59246597773618,5.91554795866417,1563,-9387.726210483928,138.46703552821492
20,936,6,25,315.1702198134861,107.61123217854833,6.4566739307129,1560,-11880.509174956478,200.0
21,984,6,18,334.1958205493484,114.64098919731464,6.878459351838878,1561,-13765.925841623788,166.66666666666666
22,1032,7,15,355.3860347171766,98.92131172354034,6.924491820647823,1552,-14561.75917495759,25.0
23,1080,8,12,335.0571408247168,98.64091432540822,7.891273146032658,1543,-15882.592508291322,250.0
24,1128,8,12,290.100396607895,108.64249380864493,8.691399504691594,1543,-16524.259174958213,50.0
25,1176,8,7,381.03858506531986,122.51999191924216,9.801599353539373,1551,-17354.67584162432,80.0
26,1224,11,6,359.75112161231164,102.35731763348213,11.259304939683034,1527,-17867.592508290596,125.0
27,1272,11,5,319.0583676844828,120.38811089305376,13.242692198235915,1530,-18434.259174956933,20.0
28,1320,13,4,292.5734289590566,116.36172842054643,15.127024694671036,1528,-18863.00917495666,20.0
29,1368,15,3,281.6599383122435,119.64770997856348,17.947156496784523,1513,-19192.175841623135,25.0
30,1416,20,3,181.65993831224378,106.36728874714899,21.2734577494298,1467,-19492.17584162296,20.0
31,1464,20,2,161.4527537711367,128.75050127671102,25.750100255342204,1475,-19717.17584162283,20.0
32,1512,22,1,168.83247390587002,139.98418055311674,30.796519721685684,1467,-19874.25917495606,20.0
33,1560,26,1,68.83247390586997,140.71091802587495,36.58483868672749,1463,-19974.259174956,20.0
34,1608,37,1,72.91666666666673,118.14241475896749,43.712693460817974,1387,-20074.259174955943,20.0
35,1656,37,1,81.25000000000004,141.9403759842652,52.51793911417812,1390,-20170.09250828922,20.0
36,1704,43,1,89.58333333333336,146.26436031189982,62.89367493411692,1348,-20265.9258416225,20.0
37,1752,55,1,97.91666666666667,137.52631442607398,75.63947293434069,1312,-20361.759174955776,20.0
38,1800,71,1,-2.083333333333283,127.11375240536871,90.2507642078118,1220,-20461.759174955718,100.0
39,1848,72,1,6.2500000000000515,149.94035634166752,107.95705656600062,1216,-20557.592508288995,20.0
40,1896,93,1,34.58333333333338,138.49378588773072,128.79922087558958,1145,-20633.425841622273,20.0
41,1944,116,1,34.58333333333338,132.12641264863626,153.26663867241808,1072,-20735.92584162218,20.0
42,1992,142,26,135.0961538461538,125.79165952177024,178.62415652091374,998,-19860.925841621873,200.0
43,2040,146,56,195.32738095238096,124.30735249961928,181.48873464944415,984,-15851.759174955778,20.0
44,2088,151,34,268.97732745954977,126.28719887914322,190.69367030750627,964,-17726.530041329126,52.220832389277454
45,2136,168,44,307.12726635248407,121.99460824388431,204.95094184972564,916,-14975.667794440888,144.76061121095537
46,2184,178,75,298.37598317051555,114.73809742620399,204.2338134186431,904,-9450.52702110564,73.04175505782567
47,2232,176,79,335.8615906439958,109.2581135259738,192.2942798057139,900,-6214.718256457968,67.38470395325751
48,2280,166,86,356.3668017600543,109.24961458956928,181.354360218685,933,-3008.3221225191796,91.12870575710836
