,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,190.96014492753625,84.03225806451613,234.45000000000002,766,10460.416666666617,100.0
2,72,206,135,242.91228413710778,94.19729124482606,194.0464199643417,902,18748.72230614669,80.56394763343404
3,120,173,136,358.4651167954313,97.91934210924197,169.4004618489886,940,32734.61439375641,186.55376684529895
4,168,137,147,450.8393789228735,94.26620254752248,129.1446974901058,983,47603.31694939094,83.33773772836663
5,216,115,131,525.3040289448794,85.12783764465684,97.89701329135536,1067,50161.42711055382,111.4380961432165
6,264,80,130,571.3791636603154,80.96959567405409,64.77567653924326,1190,54584.301956908166,115.51103063332518
7,312,57,118,615.764489461878,82.51643432415158,47.0343675647664,1311,52607.86022624442,130.16468512946668
8,360,47,107,633.1724558710972,93.30653121031172,43.854069668846506,1383,47661.241225228434,250.0
9,408,44,96,651.7190885938177,99.27384790504125,43.68049307821815,1380,42440.38665937031,164.13538815384146
10,456,45,85,682.2487705015872,98.62822412955353,44.38270085829909,1367,37831.94434647082,135.4108168638029
11,504,42,79,683.6271375484911,91.43387493832856,38.402227474098,1359,33829.6030664422,59.16049660567081
12,552,34,70,703.5093465124461,107.45613090296045,36.53508450700655,1399,29039.963557186285,118.51674155049008
13,600,34,67,680.0509710481199,105.42451314278864,35.84433446854813,1375,25349.49646371095,137.94990380503012
14,648,34,63,639.5590046318969,111.20225883247451,37.80876800304133,1422,20063.563195233644,106.11344249875587
15,696,36,60,605.4858564164078,107.87123396751484,38.833644228305346,1405,16091.862083741082,116.24219731493213
16,744,38,57,572.1497864151567,107.96114433620541,41.02523484775806,1393,12367.977953170817,97.28621738955039
17,792,39,52,571.9664981490231,102.43539320381099,39.94980334948629,1378,9580.526871232776,94.32188945017637
18,840,39,48,573.9667955696555,100.4877830627327,39.19023539446575,1366,7374.981243854688,97.60631048169023
19,888,38,44,572.0298481997253,98.81678072363597,37.55037667498167,1376,5048.47963568989,65.913522223285
20,936,39,42,541.3551540690975,97.24591100012721,37.92590529004961,1404,2608.288547015185,125.01073829398115
21,984,38,40,523.1740922052952,106.237696413033,40.37032463695254,1373,792.3644577807734,144.87240826497376
22,1032,37,39,498.9054706197326,110.12351947675685,40.74570220640004,1375,-885.7182281740605,79.01610261628811
23,1080,40,32,556.7108600655016,107.07321841241863,42.82928736496745,1365,-2550.4292644773222,112.20607068168673
24,1128,43,30,556.0652877519512,108.32543519891658,46.57993713553413,1348,-3688.985778101633,141.74522914286578
25,1176,45,30,521.7859290253182,111.90466996786203,50.35710148553792,1344,-4820.213457016096,84.88635051212917
26,1224,50,28,497.48524289765203,110.46042068089783,55.23021034044891,1311,-6549.302799807031,86.80336718656231
