,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,130,74,316.59726000239993,106.64111908452475,138.63345480988218,1039,-28182.154666460647,71.81517771334227
87,4152,124,84,342.8173186765075,96.23997513539273,119.33756916788698,1001,-24641.112145340438,102.96628564044548
88,4200,98,89,393.54465897050096,93.70923559290804,91.83505088104988,1116,-19535.311119082147,75.40600375560476
89,4248,87,88,423.2745817802797,88.60379492315727,77.08530158314682,1130,-17937.00017558898,129.1045429148309
90,4296,75,88,453.0274769416408,81.38679070238771,61.040093026790785,1223,-15939.86274824235,125.66103598509456
91,4344,61,82,489.92192279921056,83.69538801051391,51.05418668641349,1266,-15861.21846075327,118.75056733460055
92,4392,53,79,485.82303126850945,87.30415899830149,46.27120426909979,1280,-17871.233555588627,157.6235644565459
93,4440,42,75,503.4049072672454,87.61182316444726,36.79696572906785,1361,-18819.637311437342,96.64110164014872
94,4488,35,72,477.57703314453374,91.43321675067538,32.00162586273639,1390,-22199.24153008535,120.75661966553523
95,4536,30,63,489.06539168339253,100.61543036104398,30.184629108313192,1417,-25804.0763110814,144.08032971060416
96,4584,25,60,486.39928285205104,104.99114564685918,26.2477864117148,1441,-27746.754981066428,123.99677394220409
97,4632,25,53,485.03649739790785,101.72035345672721,25.430088364181803,1463,-31249.194113948368,119.54546510781992
98,4680,23,49,464.5931664202159,101.23447493404754,23.283929234830936,1448,-34203.42998375004,101.90594791209331
99,4728,21,47,431.2918644518626,98.2724673264717,20.637218138559057,1460,-36704.01140050025,89.52844791453163
100,4776,20,45,377.583895699024,102.73570352758573,20.547140705517144,1471,-39990.26616235689,156.1537944388308
