,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,152,70,306.291624805076,115.3956945803542,175.4014557621384,971,-9167.095259564525,74.86524259765461
45,2136,149,73,325.73413902146933,112.23193630437125,167.22558509351316,977,-7543.634938088213,62.420976370634676
46,2184,158,72,393.6488471488893,104.55282920626784,165.1934701459032,982,-3801.8693323879047,134.27403273671467
47,2232,152,89,418.85398106058017,99.26516305446005,150.88304784277926,1002,2709.8599775217695,88.2180174767135
48,2280,136,92,446.38563339787817,96.1653193017298,130.78483425035253,1032,5160.086017219398,73.6666234078864
49,2328,113,99,457.5207557521469,97.44808627733065,110.11633749338364,1077,8272.389084445245,109.09072294334983
50,2376,101,90,525.5118606532718,95.70726852964893,96.66434121494542,1108,9931.90577911848,116.25810641173679
51,2424,89,90,554.5136860086205,103.01880963854352,91.68674057830373,1137,11831.101894630587,161.76790799238213
52,2472,85,93,555.9994043705381,96.62281084681705,82.12938921979449,1197,12815.330973135537,96.86425178088419
53,2520,73,91,551.042765722985,99.78916096267479,72.8460875027526,1206,11139.921836906231,98.25492203034946
54,2568,68,82,590.6582021613327,93.80180706496876,63.78522880417875,1248,9398.757771146174,102.8553696446584
55,2616,66,82,594.9968558854918,83.42388403846618,55.059763465387675,1239,9580.482008678351,135.15592096140787
56,2664,54,73,646.9107248305228,83.2726392973278,44.96722522055701,1296,8075.797120421643,89.58369355103575
57,2712,45,68,660.6611077650529,89.33105479333908,40.19897465700259,1332,5758.930240193558,120.90836995000711
58,2760,46,62,672.6326996100278,88.80848254162771,40.85190196914875,1346,2520.5694107151803,168.6318339208848
59,2808,43,63,644.7329662898686,86.5205736248046,37.203846658665974,1361,1335.5189111551383,114.96463598303276
60,2856,36,60,618.0227333079692,95.7931510440688,34.485534375864766,1391,-2212.5257452044984,75.1913182950125
61,2904,37,55,619.0924286527842,90.85268030701168,33.615491713594324,1359,-5259.691575845438,149.60058272472878
62,2952,31,49,655.2972374424454,102.12082882306206,31.65745693514924,1405,-7215.291082775286,109.53426876279393
63,3000,31,43,693.7616060752679,101.39076650057764,31.43113761517907,1410,-9514.156530515798,98.39932205267162
64,3048,33,41,656.0167630292117,100.82286023501644,33.27154387755542,1410,-12455.329581699616,164.77149710989931
65,3096,32,42,613.9020205823499,104.61932739123378,33.47818476519481,1414,-13978.9302920052,67.11235627622796
66,3144,34,39,600.2953562893845,105.25557364630144,35.78689503974249,1388,-16363.796261179055,189.64127373040677
67,3192,37,38,558.0568707998605,106.71027731506781,39.48280260657509,1382,-18676.012173631007,72.48728903271689
68,3240,34,32,608.7289461335214,124.00125122833961,42.16042541763547,1403,-20422.223925626273,131.95716820071888
69,3288,35,34,536.6031853989272,130.20242153546099,45.570847537411346,1398,-21857.041898333468,55.143043503709116
70,3336,40,28,596.585804863708,126.48660280022503,50.59464112009001,1365,-23416.834776736217,198.61763617824715
71,3384,46,27,584.0189264557424,119.73193590257789,55.07669051518583,1323,-24458.590613964934,100.83595756185723
72,3432,51,27,540.3977300172597,119.82000285029937,61.10820145365268,1317,-25636.36291780244,78.31137756551331
73,3480,53,25,529.9985454028513,126.7637695531532,67.1847978631712,1301,-26982.946092785456,55.40357216117127
74,3528,59,24,553.0417441119051,122.96804703958509,72.5511477533552,1278,-27066.63253195557,123.16001671067337
75,3576,67,24,529.6341587770416,120.86644881680054,80.98052070725636,1225,-27628.414579990917,99.93253197265676
76,3624,73,30,441.4190205816669,120.23799805545084,87.77373858047912,1225,-27697.063773188358,79.59183673469387
77,3672,80,28,480.05916077870563,115.61157861860531,92.48926289488425,1224,-27714.64455549961,76.5625
78,3720,82,32,431.9720722945541,119.3250551624665,97.84654523322253,1194,-27758.8534180777,78.50799246487864
79,3768,89,36,405.7896823075562,116.86684124682584,104.01148870967499,1164,-27580.43984263126,97.75847171560699
80,3816,91,41,402.9712510856854,120.28866577557571,109.46268585577388,1147,-26580.036375609398,105.71009590302697
81,3864,103,41,428.2945540920811,109.83608905323543,113.1311717248325,1124,-26058.764008913633,69.08667169553573
82,3912,105,37,469.92685997481817,112.09426966048389,117.69898314350809,1106,-26244.61055302309,103.29083292354984
83,3960,108,46,449.4344117710945,113.33081901702326,122.39728453838512,1101,-24271.77792619256,110.54545136793611
84,4008,114,44,492.8033760056321,111.21778024771353,126.78826948239343,1082,-23490.868491309164,90.6495089572308
85,4056,119,51,471.0873269809468,108.05669820137547,128.58747085963682,1062,-21952.127898100338,87.88688866211669
86,4104,121,55,467.1090329924124,106.03111446417797,128.29764850165535,1070,-20893.72313255096,84.90111385581253
87,4152,117,56,504.1114722905778,105.82020015069345,123.80963417631133,1090,-18972.161202681775,83.96493712298553
88,4200,111,60,523.1459133838281,108.42511696372729,120.3518798297373,1085,-16627.729121061227,109.27828373227155
89,4248,110,59,560.245612146144,107.02002901308315,117.72203191439147,1111,-15485.72959988969,95.26010071871633
90,4296,107,60,606.3206334929043,108.94855150074187,116.5749501057938,1094,-12883.461202352077,115.59043421567546
91,4344,105,66,575.2841150801156,108.97278566504927,114.42142494830173,1136,-12413.729988273202,93.29655575253415
92,4392,106,64,646.5922355433604,102.02571952033495,108.14726269155504,1098,-9629.678153217446,115.11971530193013
93,4440,98,69,629.7135449167789,100.00845180052377,98.0082827645133,1140,-8268.050072983875,75.012541875703
94,4488,94,66,684.942993437915,91.20625437642326,85.73387911383787,1119,-6836.50846392202,92.0219979100399
95,4536,85,62,730.5791570937938,98.00719638782053,83.30611692964746,1194,-6971.184069247745,125.87361510640767
96,4584,89,62,752.5820348402218,92.23508390392882,82.08922467449666,1182,-5917.37545357882,162.31502777754648
97,4632,74,78,646.3262194523446,94.51391780938752,69.94029917894677,1229,-3866.929132955369,64.59698137398148
98,4680,62,68,716.8186044829422,101.80222582804699,63.11738001338913,1276,-5577.404422937907,108.50812992191159
99,4728,63,63,726.0419849442468,104.54408284093881,65.86277218979146,1271,-8453.121437770236,145.87317581899038
100,4776,65,64,756.2380482055662,89.08777805768977,57.90705573749836,1267,-6412.157807389449,118.70541177145458
