,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,182.28305785123968,83.567615658363,234.82500000000005,740,9956.250000000005,100.0
2,72,198,143,263.40022170593835,87.44996583442807,173.1509323521676,870,22788.56225589289,75.74860930287608
3,120,153,134,361.2759176348726,92.69125008281233,141.81761262670287,995,32323.797952235695,159.7501844380798
4,168,102,151,407.50401132819326,103.00961878730813,105.0698111630543,1139,43123.7626423402,109.9136152146999
5,216,79,137,455.9807267890143,102.93327503080343,81.31728727433472,1201,43380.5110378918,114.67267571453887
6,264,70,130,481.8767801254444,94.68148890924978,66.27704223647484,1271,43429.78843014162,180.50361917752656
7,312,57,126,505.02808665923015,89.10635704892879,50.79062351788941,1295,43474.079606844614,100.58865655675415
8,360,47,112,524.6949854233493,85.4484149481984,40.16075502565325,1346,38553.217647489604,134.19828204248364
9,408,41,101,534.9082645090934,87.85782488379762,36.021708202357026,1385,33775.772018804535,166.49509806144724
10,456,32,94,527.6201527020794,86.92632020333193,27.816422465066218,1419,29324.550520137713,93.13903620340596
11,504,29,85,514.855269257304,91.40599899792053,26.507739709396958,1428,23463.083483537197,149.03309881908353
12,552,25,77,509.3491769313559,95.62038501788571,23.905096254471427,1430,18894.161324851982,172.4927933154926
13,600,21,71,481.3411690985227,96.32308750927162,20.22784837694704,1474,13832.55732703492,67.5968069026371
14,648,19,60,483.36157390976206,107.83058733217376,20.487811593113015,1482,8628.205510664648,153.05807901543614
15,696,18,52,489.8783972760267,116.38868076929599,20.94996253847328,1490,5072.93025634739,250.0
16,744,22,45,470.9777353332505,105.37694470831929,23.18292783583024,1474,854.1610938855408,82.07950084095441
17,792,22,40,442.74048633314607,116.07735767980888,25.537018689557954,1469,-2646.2948391417854,93.3273492355525
18,840,25,35,426.28797580979347,107.18053194438811,26.79513298609703,1456,-5450.112273316627,88.60485883009908
19,888,26,31,392.30835272287715,118.30712159845233,30.759851615597604,1448,-8222.776171329102,133.33333333333334
