,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,125,199.45000000000002,86.09665427509293,231.6,762,12431.249999999358,100.0
2,72,206,139,255.20046772499347,91.09567665830977,187.65709391611813,867,21260.365013778985,77.78317938745747
3,120,154,143,322.1972862900695,101.17143549043362,155.80401065526777,1020,30269.400733065806,156.98894751895872
4,168,129,133,411.3688082663762,105.79567203314843,136.47641692276147,1060,37834.35603599331,129.83142026493135
5,216,111,125,486.2285539090196,100.16773312017159,111.18618376339047,1117,43246.094978409215,113.09494415650076
6,264,94,121,535.1850242145538,91.49654872646143,86.00675580287374,1149,46381.265114388974,98.2601261995755
7,312,74,113,575.613594366546,89.1917775293654,66.00191537173039,1209,46537.02182853476,119.20351461513746
8,360,61,107,585.9462409698943,89.5194465202185,54.606862377333286,1281,44168.853533331785,133.7537987862601
9,408,52,103,601.2147717758536,79.96403478146061,41.581298086359524,1316,43280.69700477103,131.9360405084471
10,456,40,99,605.9645181193972,70.39378817847177,28.157515271388707,1368,41331.71585787853,115.41413673300205
11,504,29,92,588.4883295358594,78.54039365569362,22.77671416015115,1420,35459.7172847648,127.72750878637338
12,552,26,82,606.1951956149927,67.90799734488483,17.656079309670055,1451,30993.948655703367,154.49026582670157
13,600,21,77,578.9305818044935,72.93000916424822,15.315301924492125,1457,25848.181420511173,152.28446941049262
14,648,16,71,546.3957491378354,87.73414409598982,14.037463055358371,1491,20048.034884747532,105.27161976882873
15,696,16,60,576.0219268160533,83.30627496512201,13.329003994419523,1500,15781.747936696956,250.0
16,744,14,57,561.9247500789805,67.24004699831104,9.413606579763545,1505,13238.98746988583,41.77661479895411
17,792,13,55,490.33592483197043,68.89310430174845,8.9561035592273,1515,8170.850002573644,125.0942294308527
18,840,11,49,466.15175029897676,77.36340960170973,8.50997505618807,1534,4025.2276764804046,172.1669187275383
19,888,10,41,474.7992712122894,82.62030109213264,8.262030109213264,1541,625.8567241994847,114.6537069160813
20,936,10,38,415.6078173549669,93.25527174003724,9.325527174003724,1531,-3057.335861968396,250.0
21,984,9,34,396.07182958144733,101.18852625732903,9.106967363159614,1552,-5396.919195301706,50.0
22,1032,10,30,355.7738850116566,85.87048225458254,8.587048225458254,1533,-8202.235227036243,95.25865079917993
23,1080,9,25,325.49036645297303,101.87285706293389,9.16855713566405,1545,-10755.467925438681,116.64149153797132
24,1128,10,19,338.08936591773994,95.10180502380909,9.51018050238091,1543,-12486.768275696671,100.0
25,1176,10,16,338.86039303309155,94.50167968411883,9.450167968411883,1542,-13497.184942363821,112.5
26,1224,10,11,389.9004692157259,108.06259344819891,10.80625934481989,1525,-14645.101609030884,100.0
27,1272,13,10,331.46544455416534,97.8758857112484,12.72386514246229,1512,-15622.18494236453,200.0
