,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,87,18,442.13373216082783,129.54036905459256,112.70012107749554,1155,-18370.974847183097,57.14929925818874
37,1752,100,18,433.32988749630437,128.28198414796023,128.28198414796023,1131,-18632.711418552008,92.71871027148758
38,1800,116,18,477.58945571889006,124.76115991955774,144.72294550668698,1071,-18041.97968587696,89.09603618330027
39,1848,125,24,404.2622433623482,129.14641974458652,161.43302468073315,1053,-17640.46271478604,67.6470588235294
40,1896,144,30,391.83299730425745,121.62484489261227,175.13977664536168,989,-16603.452910862892,85.0
41,1944,152,44,360.0748712748448,116.82990114270059,177.58144973690491,977,-14226.786244197307,53.333333333333336
42,1992,163,47,369.94787804656687,113.38050369321736,184.8102210199443,918,-13291.610146634868,81.12218124139032
43,2040,159,62,379.3438432968902,118.11437621916322,187.80185818846954,916,-8763.59213041778,107.33748001865008
44,2088,168,76,366.5973759932523,110.83018188475506,186.1947055663885,963,-5849.298617768751,74.83904032692575
45,2136,164,85,400.1971335925159,101.4976704067905,166.45617946713642,929,-1215.7719550637044,81.0255568298474
46,2184,148,94,439.46083013952654,98.59636578284056,145.92262135860403,967,4632.815279517879,91.7318178911825
47,2232,123,105,455.83892606957977,93.99733051153775,115.61671652919144,1049,9361.168423640855,86.17100229519053
48,2280,101,106,499.30740309905894,85.31702471138824,86.17019495850212,1111,12975.246657506255,108.96675826761657
49,2328,82,98,554.556977829782,86.9602569170847,71.30741067200945,1198,14056.984900271324,130.29015691938338
50,2376,70,98,585.7505240181799,87.41863819567368,61.193046736971574,1248,16490.618521641474,166.100949592873
51,2424,57,91,605.1372727245462,94.51965715317962,53.876204577312386,1288,13927.273893414811,102.75113638372991
52,2472,53,83,640.4640029538294,91.42775179229454,48.45670844991611,1325,11781.142483094265,158.84984084643156
53,2520,49,78,652.4329409827146,88.59130867911556,43.40974125276663,1355,9494.44507691457,113.14155543895905
54,2568,45,76,624.6646213282804,84.1565889813042,37.87046504158689,1361,6073.050961632772,86.4369516159636
55,2616,33,72,610.8204244248642,91.96925904822888,30.349855485915533,1409,2563.9839913013557,97.32571430842607
56,2664,32,67,604.1276490014777,91.20185948853879,29.18459503633241,1409,-955.6573281876329,162.198817295949
57,2712,25,65,576.5356050078755,110.18855582222469,27.54713895555617,1452,-3964.472739809947,141.9961725298885
58,2760,28,60,560.6229817822589,98.26644880086144,27.514605664241202,1451,-7818.840124313609,122.90940361406234
59,2808,27,53,551.0078685821144,103.53451923004415,27.954320192111922,1441,-12272.463923811756,97.28496181420255
60,2856,26,44,599.9062201057391,101.9841424262232,26.515877030818032,1432,-15105.601879201353,104.45445606952896
61,2904,26,43,547.4516584163684,104.17250485633947,27.084851262648264,1450,-17964.195253227936,89.33060372064747
62,2952,25,37,561.2137720888854,113.39526235109685,28.34881558777421,1438,-20759.113683891228,128.54892682644245
63,3000,24,33,563.77337185699,127.6479464316645,30.63550714359948,1448,-22930.569784018262,160.62174212082036
64,3048,30,31,542.9433417984175,108.77674604063458,32.63302381219037,1419,-24710.36152573633,69.08016269835433
65,3096,29,28,524.2161543855311,120.98761081073084,35.08640713511195,1432,-26872.204495997612,107.08751917173126
66,3144,31,27,523.9269766687971,126.44657608302114,39.198438585736554,1415,-27511.6705415605,210.70654623245156
67,3192,36,22,566.4704945328355,122.59657482742402,44.13476693787265,1401,-29209.86575779937,56.48378626557542
68,3240,42,21,535.7890307458604,117.49613034485425,49.348374744838786,1370,-30423.28015980356,100.0
69,3288,45,19,553.6217023555897,123.89746712623047,55.753860206803715,1351,-31162.863493135752,131.25
70,3336,50,22,467.8080699290949,123.05827325608212,61.52913662804106,1327,-31794.030159801256,64.0
71,3384,53,18,520.2359219907796,128.6714087684792,68.19584664729399,1309,-32738.169048688997,69.44444444444444
72,3432,61,22,459.8697947601329,124.74346582829664,76.09351415526095,1286,-32487.94682646811,144.0
73,3480,70,19,504.13780670120383,122.60274588388134,85.82192211871694,1241,-33143.1306505352,58.991625772217894
74,3528,76,23,443.5680716306567,126.68866214992943,96.28338323394637,1239,-33023.84999702175,141.26298816565108
75,3576,85,32,346.1221356862556,123.03000719144083,104.57550611272471,1170,-33257.775305560244,53.57142857142857
76,3624,96,25,435.0683356389428,122.06692141856807,117.18424456182535,1140,-33795.6657327403,104.79330663476577
77,3672,106,31,382.1019660248113,120.63542077950487,127.87354602627516,1106,-33945.473998306436,78.58606987514365
78,3720,110,25,502.9118362317081,127.57685494219953,140.33454043641947,1074,-33448.16689953552,94.15210007476293
79,3768,120,38,404.76299563657756,129.28454660065145,155.14145592078174,1040,-32351.541089846687,116.78055255948591
80,3816,132,49,380.3473317363527,117.21351357950277,154.72183792494366,1014,-30403.84900228611,46.95209350159961
81,3864,143,43,429.50795254498195,112.37134983910512,160.69103026992033,968,-30697.722798199688,74.31397032021984
82,3912,148,58,417.6047453416899,112.06646059725404,165.85836168393598,990,-26753.6539004388,124.93032281288909
83,3960,144,73,404.76328687216807,110.64016175255638,159.3218329236812,1002,-23341.413090620634,65.32030312501263
84,4008,140,71,454.40588108268594,109.73893064851794,153.6345029079251,1001,-21465.990962193166,100.05825761791048
85,4056,146,73,512.9451199439435,99.57667692592837,145.3819483118554,976,-17308.896962482555,91.56583148967374
86,4104,137,79,545.2020185829766,94.59508932657657,129.59527237740988,989,-12593.899053135137,94.72840801700593
87,4152,124,85,568.7659442715341,90.23330473929512,111.88929787672596,1027,-8540.927616173682,98.9830733747618
88,4200,106,92,585.3908424036767,84.46212867246281,89.52985639281059,1107,-4250.908711448189,97.58264447388909
89,4248,85,94,603.5138683721708,84.84890564358624,72.1215697970483,1154,-2096.329512227499,109.36065946378912
90,4296,69,93,632.9867101668634,75.94436029448927,52.4016086031976,1267,-481.47727173995844,115.9389352688777
91,4344,52,84,669.5589069175754,82.71174871393143,43.01010933124434,1313,-3126.2422539086615,113.88354883954713
92,4392,40,80,683.8640085394081,89.06751640475065,35.62700656190026,1370,-4673.666570915817,179.1636545951254
93,4440,37,75,694.8791885334889,85.15132525623025,31.50599034480519,1391,-7283.088008627755,135.12724500148542
94,4488,31,72,677.9392753920774,83.12723395022023,25.769442524568273,1388,-10597.154858938507,105.20473899999043
95,4536,25,69,648.1245621840762,92.29301681927693,23.073254204819232,1454,-14698.04892327793,137.77121433308483
96,4584,21,67,598.7442217697902,104.74792004744155,21.997063209962725,1472,-19307.904171294784,101.98169666417658
97,4632,22,62,574.8554239175237,98.79448395058556,21.73478646912882,1464,-23800.589083416682,214.8794240930729
98,4680,23,53,593.4758840947073,95.08496178557046,21.869541210681206,1445,-28015.78264732233,95.41519645846236
99,4728,21,48,586.465439099485,92.96478528462347,19.52260490977093,1469,-31333.807164147707,63.3696065559467
100,4776,20,45,557.5317774846988,90.6793294953755,18.1358658990751,1479,-34404.89559309163,120.60438900681312
