,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,113,164.58333333333337,87.03180212014134,246.29999999999998,755,7297.916666666921,100.0
2,72,211,139,241.20207326571816,92.58156232468859,195.34709650509294,843,19314.588183936063,93.13154831199068
3,120,167,152,303.6003182361289,95.311751877278,159.17062563505425,946,29384.748371900874,125.09900325333572
4,168,136,145,374.4100574074468,93.25725683692026,126.82986929821156,1048,36153.42320573034,112.45874230473297
5,216,100,139,439.37529415421767,89.29940321740945,89.29940321740945,1122,41571.601795783594,103.93419835890596
6,264,75,128,484.40545335598205,85.813736222034,64.3603021665255,1191,42354.11231716603,127.4736515387829
7,312,57,116,519.4963919219603,89.8526918271068,51.21603434145088,1302,40571.40538765805,146.63232432281686
8,360,49,108,548.4372215674791,78.1191497794936,38.27838339195186,1310,39517.721606701394,158.61400730373308
9,408,35,102,535.4288758340211,91.86873469767824,32.154057144187384,1409,34882.80247734972,124.88035066186363
10,456,29,98,495.0946845390477,94.90478075769408,27.522386419731284,1425,28775.7290950698,127.15606714206008
11,504,25,90,472.8114540672756,94.61785977332828,23.65446494333207,1464,22785.427682892987,148.125254025356
12,552,22,85,433.1343600191702,101.58429126921969,22.348544079228333,1466,17032.943383906306,115.4003811163329
13,600,20,77,413.17314552121877,82.77377279058673,16.55475455811735,1474,12004.39086493838,104.23269981706915
14,648,18,70,382.1975022398837,67.96509944208455,12.23371789957522,1477,6921.113204545425,77.21094544657048
15,696,13,58,402.89846647590565,72.00863418049593,9.361122443464472,1514,3496.599335655499,232.7513397463623
16,744,11,47,398.78605654457783,89.07943400851262,9.798737740936389,1526,-1162.0186791366834,115.55382963530867
17,792,10,38,396.4788993778454,101.59316536676057,10.159316536676057,1542,-4867.298182834757,250.0
18,840,11,33,353.8757344074458,100.87879539345259,11.096667493279785,1524,-8269.889432031066,84.12104206826982
19,888,13,26,356.53907742674807,91.58267828766377,11.90574817739629,1518,-10698.6615833628,234.82621559964173
20,936,14,23,336.77668169015425,89.77073709231902,12.567903192924664,1509,-12232.754156862398,30.76923076923077
