,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,17,11,322.10825954252374,131.3625416631154,22.331632082729616,1493,-14160.492544352555,20.0
25,1176,21,9,283.0602988406794,123.2126657116609,25.874659799448793,1464,-15162.159211019525,20.0
26,1224,25,7,296.87680551509095,118.87200567726582,29.718001419316458,1457,-15636.742544353103,83.33333333333333
27,1272,27,14,107.5157837099263,129.51301305622098,34.96851352517967,1420,-16909.659211019705,66.66666666666667
28,1320,31,3,297.7582750344836,136.01202619083426,42.16372811915863,1411,-17497.159211019327,250.0
29,1368,35,2,337.08484607354865,141.91116840442237,49.66890894154783,1389,-17719.659211019174,20.0
30,1416,45,2,247.08484607354887,131.3152634202052,59.091868539092346,1352,-17899.659211019058,20.0
31,1464,52,4,135.83408970344138,134.3687582782115,69.87175430466998,1303,-18050.492544352233,100.0
32,1512,56,7,135.0156647426088,147.90319894978583,82.82579141188008,1309,-18156.742544351997,100.0
33,1560,68,14,99.08521332368537,137.30679381637324,93.3686197951338,1260,-18517.57587768462,20.0
34,1608,84,11,134.85845332105416,126.44973623023577,106.21777843339805,1172,-18846.7425443506,70.0
35,1656,94,10,89.7748542087152,133.20733487942755,125.2148947866619,1123,-19537.436988794394,111.11111111111111
36,1704,107,26,174.8357053871905,135.39669962819502,144.87446860216866,1116,-18212.373857480634,245.45454545454547
37,1752,119,48,161.12155001402107,132.3246613560663,157.4663470137189,1059,-17536.767796873217,20.0
38,1800,140,26,254.7222045842326,119.34614670346782,167.08460538485494,999,-19017.408211687467,49.7777285543128
39,1848,152,34,264.06982759256823,120.12199121510639,182.5854266469617,965,-17660.966306863487,109.62296208982698
40,1896,159,51,277.4937652765259,118.84708101253723,188.9668588099342,931,-14291.325082574676,84.8853694881166
41,1944,164,58,294.62885347495404,117.7016445406651,193.03069704669076,924,-12282.648240643633,65.1942080736319
42,1992,171,74,316.24053358630687,110.31175242918977,188.63309665391452,957,-7776.286383820715,100.70928929058066
43,2040,163,88,320.0438299917959,108.27250915973491,176.4841899303679,962,-4622.562163261554,68.84873039113802
44,2088,157,92,374.3023912568479,97.95026250561799,153.78191213382024,972,314.0286609620661,89.24751085123133
45,2136,132,101,409.24659758501684,97.41772504387261,128.59139705791185,1037,5565.453175102911,98.41703240297569
46,2184,114,108,434.5711147923591,96.97487190382266,110.55135397035784,1073,9319.393883257813,113.75001951195573
47,2232,108,97,505.7563203195028,91.22748250349653,98.52568110377626,1112,11306.819108737498,122.14597841399248
48,2280,96,89,573.7530688395958,90.0537494957685,86.45159951593776,1166,12876.01895223342,115.21391086029278
49,2328,83,86,601.6323756356925,95.04465943458985,78.88706733070957,1211,13333.6599267278,129.51299588017793
50,2376,79,83,631.408259877817,89.82852906524984,70.96453796154738,1211,13886.179950104359,117.76621546152172
51,2424,73,80,639.6619002172703,85.78139729123922,62.620420022604634,1229,12641.976384698415,92.87898066900111
52,2472,65,78,636.0982076026492,85.39367725612111,55.50589021647872,1270,11077.697983073143,111.87426381635233
53,2520,54,76,635.0906563730667,85.82538659274938,46.34570876008466,1302,9619.270943695701,113.01429543026804
54,2568,49,75,616.3196802177068,84.20303294688051,41.25948614397145,1317,7573.6651350403245,126.87926888944159
55,2616,40,72,605.5194336548456,92.98620107334663,37.194480429338654,1379,4937.919096954711,106.13104368846813
56,2664,34,69,581.8357546608007,97.60361337133801,33.185228546254926,1385,1476.6945111914088,128.35226546784665
57,2712,29,67,546.156757260217,103.72217152145946,30.079429741223244,1446,-2085.3286020155265,119.62475875183624
58,2760,25,59,557.5704105687398,106.17935742131,26.5448393553275,1454,-5805.325370945268,90.44482068122294
59,2808,24,53,556.7836591836062,112.77149171742347,27.065158012181634,1460,-9211.366575574864,119.2815767876902
60,2856,24,51,545.7269458739268,106.3421278199326,25.522110676783825,1454,-10896.208262581962,207.45030324209523
61,2904,24,46,528.9423464498553,108.25856150703879,25.982054761689312,1459,-14411.040079706256,69.44444444444444
62,2952,26,37,596.5315723950857,101.18801598791082,26.308884156856813,1457,-16697.303043399137,122.55425918631069
63,3000,28,34,588.2749541658155,96.97449764454446,27.152859340472446,1451,-18777.00658623014,112.9797849383962
64,3048,30,31,572.5358122596359,98.76295871724164,29.628887615172495,1430,-21039.217161597928,98.32809998766382
65,3096,31,31,516.0302670979477,107.88772344014252,33.44519426644418,1421,-22790.88906160846,250.0
66,3144,33,30,458.40261748243836,111.36748454700032,36.75126990051011,1405,-25038.75665297009,57.644341700366425
67,3192,36,25,488.74406429597855,106.04229808659206,38.17522731117314,1400,-26585.820210723574,59.964199336902986
68,3240,41,23,457.6129993997762,100.50685757840125,41.207811607144514,1366,-28285.67984528316,85.08879235440303
69,3288,42,22,457.2424285318538,107.73708447594993,45.249575479898965,1350,-28857.54823332883,162.63317016570875
70,3336,42,26,387.62350403065335,115.73966056018244,48.61065743527663,1370,-29238.670556231264,70.11456491038739
71,3384,47,20,431.1913383056568,118.0332422286347,55.47562384745831,1327,-30715.397570623514,119.396198186494
72,3432,50,18,427.2778175104826,126.77129198764884,63.38564599382442,1327,-31654.40838910931,110.22495241577552
73,3480,60,20,384.39372152001494,121.91760871267498,73.15056522760499,1293,-31961.269506812223,161.83151210550048
74,3528,65,18,406.67293138983996,127.86260857783415,83.1106955755922,1281,-32334.57918948659,61.91057225311299
75,3576,73,15,456.91358045115015,131.00781422595713,95.63570438494871,1219,-32810.34926826273,83.75282276484633
76,3624,85,15,441.39292355469394,130.37283080029115,110.81690618024749,1220,-33146.421310538324,108.0
77,3672,100,18,419.6759812691232,122.73414633410758,122.73414633410758,1130,-32617.31416768201,71.42857142857143
78,3720,109,20,376.36909742792494,127.15964968660373,138.60401815839808,1115,-32844.09988196719,62.5
79,3768,122,21,399.5929790043495,127.85324892610998,155.98096368985418,1023,-32390.638343506216,86.15384615384616
80,3816,142,29,365.82386441169984,120.51002144898915,171.1242304575646,975,-31077.365501323533,91.54929577464789
81,3864,150,47,322.39730897126725,114.79396731144924,172.19095096717385,974,-28646.08404761116,51.07913669064748
82,3912,155,52,323.51723310138146,112.55647219201612,174.46253189762498,960,-27682.15387883027,68.35170015889913
83,3960,158,58,351.9959364643197,113.36455731620812,179.11600055960884,970,-25207.279908271044,111.34498132690484
84,4008,163,72,390.55763126786576,105.1096972361477,171.32880649492077,937,-19109.46813170478,90.2541584386023
85,4056,156,76,414.4324695268628,104.74302095344667,163.39911268737683,925,-16548.48825095169,71.61832621503105
86,4104,154,84,443.037155147779,97.72377536320211,150.49461405933127,1002,-12146.929117506776,115.29365571271995
87,4152,133,101,454.9139587641888,91.8061736434977,122.10221094585195,1003,-5531.6219885220125,77.26822963939948
88,4200,114,103,479.47519310236936,86.7217017028621,98.86273994126282,1101,-3227.7072483105044,99.55267927359328
89,4248,94,97,534.5525252625716,85.36095581131059,80.23929846263195,1143,-1303.9360408800671,129.63974885056564
90,4296,78,90,605.473736337961,82.70060262394138,64.50647004667428,1167,900.1994973440997,105.41745890064726
91,4344,60,91,612.5009594525625,90.772108209746,54.4632649258476,1268,1587.8016182458214,164.28324845875596
92,4392,48,86,642.3577234688308,95.74014149571263,45.955267917942066,1335,971.9052219515572,108.0341542747222
93,4440,44,79,657.4260292298785,97.83956151732194,43.04940706762165,1343,-2356.594859385619,153.04399803469317
94,4488,41,75,665.3957184723893,94.66560391959514,38.81289760703401,1343,-4399.472968488571,125.08338162855493
95,4536,37,71,656.6065706462223,93.7012536090449,34.66946383534661,1383,-7697.1319446197385,77.11499758580678
96,4584,36,68,619.3660054016233,88.19607495612327,31.75058698420438,1407,-12052.973120655963,157.083052201654
97,4632,37,64,586.4397763180885,90.72820152043177,33.569434562559756,1387,-16650.71594096436,136.6365249770731
98,4680,34,62,544.5853139009398,99.78922109764405,33.928335173198974,1412,-20425.129631746757,111.52475118613586
99,4728,29,59,524.0283224761517,103.1104563416359,29.90203233907441,1422,-23170.866559131926,86.46276786077689
100,4776,30,55,479.84046066162466,103.66574977313982,31.099724931941946,1422,-27708.98559433607,82.99221137015084
