,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,125,203.5833333333334,84.6096654275093,227.6,725,12947.91666666627,100.0
2,72,197,146,256.972727533101,90.63489402793819,178.55074123503823,882,22605.5182198383,76.46356033452808
3,120,151,148,329.18763438985184,91.49885403469251,138.1632695923857,994,32236.040797716738,144.89564556320713
4,168,119,150,369.0242149138559,97.39153366999582,115.89592506729502,1073,37016.18450708776,125.63669747757571
5,216,100,131,471.0599620421967,91.66832084789804,91.66832084789804,1146,42468.45870335477,136.9755255231765
6,264,79,126,503.41949674793483,85.27078988426037,67.36392400856569,1205,43657.08703816609,102.6315396725952
7,312,62,118,532.8236056942004,82.79766686666393,51.334553457331644,1264,42656.03880229865,140.0514343382991
8,360,42,108,555.6141030980367,92.94120201174714,39.0353048449338,1357,39648.01083313418,116.59049234709094
9,408,35,102,535.1073366852054,96.23240839452676,33.68134293808437,1396,34375.42320666847,171.73146837258216
10,456,30,95,540.4851618060144,88.28858203760572,26.486574611281718,1425,30911.600945855353,124.16506436741999
11,504,23,84,545.5519482996524,94.05156427859629,21.631859784077147,1461,25357.04443216395,119.0510225852659
12,552,21,77,548.338637857823,73.57409989676295,15.450560978320219,1453,21732.42672215955,118.70652750614094
13,600,19,74,488.4821699137059,74.4503528575614,14.145567042936666,1478,15649.676351713888,102.63522133555031
14,648,16,67,447.42090264826004,81.75188339994594,13.080301343991351,1503,9459.779016198638,197.90611513795827
15,696,16,54,481.08765928590583,74.29006753065228,11.886410804904365,1509,5420.890173268012,137.6947256581571
16,744,13,42,520.3449585772532,98.68413948520744,12.828938133076967,1526,1259.666584184756,134.81847980019103
17,792,12,41,471.37823439471987,115.19207671671559,13.823049206005871,1529,-1272.1816026817128,250.0
18,840,13,37,443.10997112653126,122.48030237452423,15.92243930868815,1518,-4214.641123351454,64.18690633183247
19,888,13,33,403.2035160317132,131.6316650827707,17.11211646076019,1509,-7316.624453544426,128.57142857142858
20,936,14,30,369.94447007637103,114.38778167962344,16.014289435147283,1502,-9533.112548782734,35.0
21,984,15,20,451.8205336805163,115.23870217189724,17.285805325784587,1506,-11626.103290064211,113.16975290642043
22,1032,16,17,463.356581291438,124.98169077935214,19.99707052469634,1500,-12792.769956731436,250.0
23,1080,16,14,483.6193840892483,138.85754588195982,22.21720734111357,1508,-14011.805238839188,47.631384559355666
24,1128,20,11,548.1156543229037,124.09630465076395,24.81926093015279,1480,-14763.170994939852,179.95337844415
25,1176,21,10,522.2959578009916,140.2696745189346,29.45663164897627,1480,-15572.754328273502,140.0
26,1224,25,10,442.81293194459676,139.60564834145683,34.90141208536421,1446,-16470.254328273728,100.0
27,1272,30,9,489.4604271894367,137.10337136579548,41.13101140973865,1429,-16807.75432827324,250.0
28,1320,36,9,438.9048716338816,134.55665672965785,48.44039642267683,1391,-17366.920994939366,40.0
29,1368,42,7,462.52054924356236,135.88202821732597,57.07045185127691,1353,-18086.9209949389,62.5
30,1416,49,18,234.2441024836078,135.5370848040542,66.41317155398654,1346,-18208.17099493827,160.0
31,1464,56,7,494.76120718461203,138.23593832094917,77.41212545973154,1312,-19003.966449482865,22.727272727272727
32,1512,67,9,405.20989515032113,135.3450765335346,90.68120127746819,1241,-19123.09523736124,183.33333333333334
33,1560,80,12,321.4421435849632,133.6469875136983,106.91759001095863,1210,-19419.34523736065,120.0
34,1608,92,11,352.4499631455206,134.69653388042065,123.92081116998699,1157,-19566.580085844816,45.45454545454545
35,1656,110,9,375.5381704438521,132.6727124435856,145.93998368794416,1136,-20072.019479783663,88.0
36,1704,124,27,248.00823414346155,133.44169436077559,165.4677010073617,1060,-18658.10281311615,125.0
37,1752,146,32,219.59067330055478,123.68739454866538,180.58359604105146,982,-19139.923589370035,27.397260273972602
38,1800,156,27,239.59734184296926,125.44014212446295,195.68662171416221,954,-19924.352156367622,50.56926480983288
39,1848,173,48,252.61311209506346,121.76488330214046,210.653248112703,915,-16470.392699657332,123.9522596162695
40,1896,183,68,280.82931545187233,113.57136190020778,207.83559227738024,915,-11853.270975476038,62.82432068542761
41,1944,192,72,312.2395241845695,105.52521209288302,202.60840721833543,853,-9389.252018249606,69.05121152226421
42,1992,185,76,356.4414882002068,106.77180995067164,197.52784840874256,899,-5595.3246656251495,90.73079646695886
43,2040,178,90,404.32454772986836,100.42561828191859,178.7576005418151,912,1888.8928154328978,97.86720002237847
44,2088,164,99,430.36444092114033,98.56424916276785,161.64536862693927,920,6997.4298376050665,87.42199468867527
45,2136,151,107,458.0713128032096,96.46222561465787,145.65796067813338,992,11660.770235176917,117.31346761843952
46,2184,128,110,505.8449919078876,93.01132864648045,119.05450066749498,1052,16861.363532118055,89.58511861713478
47,2232,103,104,556.2663952782906,95.478770638875,98.34313375804126,1130,18837.78526106621,106.84162941710414
48,2280,87,107,597.8617009498752,88.3949953577783,76.90364596126712,1188,23965.60199728439,136.8709254990912
49,2328,67,103,637.0961384801356,84.12633942625231,56.364647415589054,1243,25183.030068504333,92.6498028482592
50,2376,56,98,662.3612230782195,82.57589514223035,46.242501279649,1309,24250.24328645351,148.47340976544206
51,2424,46,91,685.8069368117998,85.55301526501776,39.35438702190817,1340,21724.92053816553,153.96592687002988
52,2472,42,87,668.0566169627998,78.80714413693329,33.099000537511984,1365,17424.837742628522,101.93471624781128
53,2520,35,84,637.24089318429,77.84143446772788,27.244502063704758,1390,12820.941239848813,121.75385262330445
54,2568,30,81,602.1322058734879,80.05689370819888,24.017068112459665,1446,8056.756122426089,160.14706653969526
55,2616,26,77,573.6941117413511,84.46101602944347,21.9598641676553,1447,3443.7548843324403,122.02372879370458
56,2664,23,69,568.8641263150548,91.61988085645062,21.07257259698364,1461,-1503.4625761448692,125.22596791328026
57,2712,22,60,567.6076074302309,96.83653417518293,21.304037518540245,1474,-6728.90559512797,134.15051822724084
58,2760,21,55,547.0429863054139,92.55459278694941,19.43646448525938,1464,-10713.556618913637,82.22905522930117
59,2808,21,50,528.324945657117,93.95515490208602,19.730582529438067,1480,-14400.488690399696,121.97288730025181
60,2856,22,48,470.2558617609888,90.25144514488194,19.855317931874026,1462,-18252.18102847761,91.096751196681
61,2904,22,45,434.54641290351987,89.18210467779699,19.620063029115336,1463,-21278.73606435372,162.76635099158162
62,2952,22,39,430.1044866710332,87.11144016582647,19.164516836481823,1469,-24079.181883294306,62.9245483548443
63,3000,18,37,380.4389289681897,104.28662099016942,18.771591778230498,1491,-26781.802119553722,107.67778503882363
64,3048,19,29,404.7814923576392,105.50630933458491,20.046198773571135,1484,-29143.88500535711,114.4653805834709
65,3096,20,25,408.12989720082055,102.08092830501467,20.416185661002935,1484,-30693.072472270407,113.04606744472365
66,3144,23,19,440.9048412866544,102.64344880852215,23.607993225960094,1457,-32539.89700404642,181.8181818181818
67,3192,25,17,425.1420146260231,105.2273791947457,26.306844798686427,1452,-33697.093973745104,100.0
68,3240,29,14,436.341732096835,107.96935988222599,31.311114365845537,1437,-34824.47492612784,157.14285714285714
69,3288,29,12,456.5604597705207,127.89970080359389,37.09091323304223,1420,-35461.97492612946,250.0
70,3336,34,14,331.20357520872886,125.71235423675842,42.74220044049786,1409,-36606.35266879242,22.60279533602033
71,3384,41,11,358.9856221935251,119.80294618318587,49.1192079351062,1365,-37306.860877587176,80.44057344023827
72,3432,45,11,342.6083427412272,122.37651963979366,55.06943383790715,1343,-37487.01095156371,64.70588235294117
73,3480,50,9,353.84181088979346,130.302877631238,65.151438815619,1314,-38076.104088819746,70.83333333333333
74,3528,61,19,249.4933254337037,122.61384520548317,74.79444557534474,1294,-37624.02075548779,250.0
75,3576,68,19,309.49306173816507,121.49477326370761,82.61644581932119,1261,-37419.85408882348,26.666666666666668
76,3624,76,9,538.3333881217375,124.98722349602114,94.99028985697608,1232,-38490.63843542135,74.04410669016586
77,3672,82,21,335.29413904077643,133.72682148399412,109.65599361687516,1203,-37494.462008661896,250.0
78,3720,94,31,276.4899468961322,128.68183500588552,120.9609249055324,1127,-37692.683553381,34.146341463414636
79,3768,107,23,358.97550462915575,123.92109103377902,132.59556740614354,1096,-38453.77274515799,60.294117647058826
80,3816,117,28,342.3827917969866,121.85771813316084,142.57353021579817,1068,-37933.67470594513,73.91304347826087
81,3864,131,37,341.6384790272221,113.93958698620222,149.26085895192492,1008,-36193.094116389046,89.32038834951456
82,3912,139,50,326.6713836059162,105.95765641539181,147.28114241739462,1041,-34006.48923981581,67.3202614379085
83,3960,136,58,343.3935658617708,103.87797407735498,141.2740447452028,1025,-31637.687228660787,75.10654245064796
84,4008,139,62,376.7634277672011,96.28155138668541,133.83135642749272,987,-28699.348193740505,89.1045530888538
85,4056,135,74,381.71739330251904,94.3228755185208,127.33588195000308,1035,-25323.987068466053,111.65726232928809
86,4104,118,85,390.0303290994528,92.70232703548717,109.38874590187487,1060,-22243.178018429728,90.82713668696131
87,4152,96,87,426.790889918097,92.47509695441437,88.7760930762378,1138,-18880.37143231696,90.70079360411499
88,4200,79,83,454.2605784524139,94.9163097879129,74.98388473245119,1207,-18633.44646849282,108.52432836579318
89,4248,69,83,489.52345410005927,92.09935450804595,63.548554610551705,1236,-16429.094649531093,141.44929486879647
90,4296,60,77,526.2529733879685,90.191980472586,54.115188283551596,1272,-16665.173010852865,110.05064893383958
91,4344,48,72,551.3679314628289,96.94850067083438,46.5352803220005,1345,-17606.37724786272,112.96849614772452
92,4392,45,68,562.1142680088252,97.65606281588643,43.9452282671489,1348,-19300.961987100687,174.84633244554826
93,4440,41,62,558.2112498750535,105.97317367339348,43.449001206091324,1362,-22936.738350644,117.27277592579962
94,4488,41,61,518.93235437318,105.5237027760657,43.264718138186936,1363,-25894.72442392645,116.12865521514017
95,4536,44,56,535.2752805415798,96.37427334501064,42.404680271804686,1350,-27590.134332098518,110.80273925442839
96,4584,42,52,525.2195278503921,93.52904821006521,39.28220024822739,1363,-30265.878135139643,64.54139805530268
97,4632,40,47,515.6219982342014,99.81983556758153,39.927934227032615,1385,-33357.646134009185,148.41030577389233
98,4680,40,44,505.6008537933387,103.31438333540852,41.32575333416341,1378,-35355.94119984905,127.88168997331661
99,4728,40,43,481.0497549091294,103.65328505044195,41.46131402017678,1381,-37022.75592493385,80.74017429783812
100,4776,41,39,510.43137574453544,104.23797446092756,42.7375695289803,1358,-37917.765567800336,152.21161872519534
