,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,183.0155367231639,85.7168458781362,239.15,735,9795.833333333389,100.0
2,72,209,140,269.52452925097776,87.64746252402726,183.18319667521698,846,23004.26742847259,85.03853308530428
3,120,163,131,340.88893111238883,93.41095392329441,152.25985489496992,990,29162.6999757331,123.52667122118876
4,168,118,151,391.5708576852958,92.89929395860977,109.62116687115953,1081,40912.80884257249,122.12887295713884
5,216,93,137,461.03818380856734,84.29013780867487,78.38982816206763,1170,44496.96053935033,111.32544041101451
6,264,68,128,499.7285961711771,86.94881978906012,59.12519745656088,1252,44855.01899093411,155.29498674451904
7,312,51,118,519.937074356198,92.81477254428995,47.33553399758787,1319,42210.23852375905,138.4173953185092
8,360,39,110,516.1258743228927,104.92571427045543,40.92102856547762,1395,37605.19676967212,154.7618853462522
9,408,38,103,496.54820989852544,100.458594022969,38.17426572872822,1397,31954.713401550955,139.5724263334725
10,456,34,93,486.724669852188,105.86298079867241,35.99341347154862,1375,26041.669931810222,134.0437161128713
11,504,27,87,464.87491656928023,116.42849784050274,31.43569441693574,1433,21200.799854809113,88.29437015590064
12,552,26,78,456.07685065070166,103.22384532412872,26.838199784273467,1448,16302.412307149822,103.66588128750108
13,600,26,69,433.8841198504253,105.71637954345432,27.486258681298125,1447,10636.485079840482,132.22557938944905
14,648,24,63,404.67793404838864,114.01626526697827,27.363903664074783,1448,6174.086235257324,148.16489632082997
15,696,25,58,373.647872576887,110.48246283322106,27.62061570830527,1449,2333.844946102009,100.32783699494368
16,744,27,48,365.61810999219665,102.43144130057595,27.656489151155508,1443,-1818.3638359422168,104.21978327461252
17,792,28,38,389.7729740027184,103.45017923967224,28.966050187108227,1423,-4589.786891481574,123.07692307692308
18,840,28,33,379.7812389524193,111.51675783231555,31.224692193048355,1419,-6885.139455583627,108.33333333333333
19,888,28,31,340.5959132482438,114.6965209298324,32.11502586035307,1441,-8865.892097357268,82.18280497860114
20,936,29,27,345.4841769541876,114.09614441408421,33.08788188008442,1420,-10108.080058780723,108.15995987485933
21,984,31,24,318.71363558251795,119.40577689126424,37.01579083629191,1415,-11797.725696739592,113.42489648345995
22,1032,34,21,322.7663365408556,117.98785620923141,40.11587111113868,1432,-12781.560646070207,99.18457365875153
23,1080,39,19,306.89279055480995,115.73994317311838,45.138577837516166,1386,-13736.016565655807,109.0909090909091
24,1128,43,19,285.43475438617816,114.83472536346797,49.37893190629123,1362,-14246.812020201798,100.0
25,1176,45,13,335.40303918139176,126.86360618812782,57.08862278465752,1357,-15329.497959240332,88.14739429528474
26,1224,51,16,285.72586436963843,125.16209684182678,63.83266938933166,1332,-15625.015527568823,138.65664799210091
27,1272,59,12,354.34814763575855,124.64381987048084,73.53985372358369,1280,-15961.118252521002,94.73684210526316
28,1320,65,10,403.43776367163866,130.50038285920988,84.82524885848643,1253,-16183.862613423564,90.47619047619048
29,1368,76,18,281.27494807154534,127.8010939550265,97.12883140582015,1211,-15955.291184852385,116.66666666666667
30,1416,85,17,274.1800696411181,129.00366700392087,109.65311695333274,1155,-16465.51239957492,52.10287852778598
31,1464,99,19,273.1637103311579,125.65090926489135,124.39440017224244,1139,-16344.776875319927,95.96398781179713
32,1512,105,24,241.90821248958852,131.76880286888905,138.35724301233353,1107,-16541.59027186188,64.28571428571429
33,1560,122,25,297.64605849236216,124.97863229234136,152.47393139665647,1044,-15649.745033766092,80.0
34,1608,136,33,298.40090586913925,120.38353165170895,163.72160304632416,992,-14251.999935727697,68.62745098039215
35,1656,147,37,312.8037786253097,119.50006319838792,175.66509290163023,962,-13131.862569293364,90.50000328039128
36,1704,159,44,342.8925027154182,116.93071902880467,185.91984325579944,946,-10848.88616698607,84.01974740952936
37,1752,168,65,326.73415855312084,107.64393048235557,180.84180321035737,919,-6798.435980512079,69.11456093464643
38,1800,166,75,347.3959273034631,96.65358254910949,160.44494703152176,944,-3085.263844436939,62.46362583997422
39,1848,152,84,387.33903686764273,91.03160760738344,138.3680435632228,983,1876.3623615894257,94.56659146446648
40,1896,125,97,417.94843254621463,88.48163412671457,110.6020426583932,1042,7853.880267747042,102.42357052096523
41,1944,103,97,470.59255036644845,84.32807487504475,86.85791712129608,1100,11921.142804033772,106.06630920500689
42,1992,83,92,520.1770695139259,89.0305299804494,73.895339883773,1182,13590.346365289275,134.01334155960907
43,2040,69,84,571.5926840967043,97.22033117510264,67.08202851082083,1246,13750.86498164134,147.33048424368172
44,2088,65,80,592.4351830263515,93.86360666649166,61.011344333219576,1264,13120.177615121751,121.24937154381246
45,2136,60,79,596.7644290261477,84.09899115859467,50.45939469515681,1280,12866.219516123065,106.7855051294186
46,2184,49,74,608.9502331564858,87.16678427986427,42.7117242971335,1332,10768.61514140058,96.56585297488124
47,2232,41,74,573.2087638121609,92.5144950495111,37.930942970299554,1363,8020.826726184659,145.57894938990663
48,2280,35,72,558.2429320420148,91.90812435632758,32.167843524714655,1400,5686.772846954022,101.77832545163734
49,2328,30,71,516.1961698842515,97.03044362035556,29.109133086106667,1432,2242.163315860141,123.0864851628717
50,2376,26,64,524.3685620787361,103.52783058942954,26.91723595325168,1434,-868.3534618403041,161.76418229818773
51,2424,25,57,523.949221586747,101.01731532976453,25.254328832441132,1453,-4582.501492868041,70.86599394869452
52,2472,26,55,498.4208462577436,91.43722628297111,23.77367883357249,1446,-7040.479068175646,208.1853687948269
53,2520,24,52,480.8775571069605,95.82538257380422,22.99809181771301,1457,-9559.400013966388,68.3229936674364
54,2568,24,46,470.9431588309589,94.90228049868695,22.77654731968487,1447,-12919.128227288635,128.37764633412755
55,2616,24,43,449.93973989034134,88.20832946295697,21.169999071109675,1441,-15244.657817644782,95.54995416288604
56,2664,21,41,392.0827781281135,104.55868552516603,21.957323960284867,1457,-18522.50646575079,129.18363121414254
57,2712,22,34,407.27127265897167,102.1838211969391,22.480440663326604,1463,-20771.145123524406,98.4681598629426
58,2760,26,31,356.2522080659279,101.13740118537467,26.295724308197414,1458,-23582.73043862815,240.04067578050598
59,2808,25,26,362.9753683175298,119.79291488811407,29.948228722028517,1447,-25203.017137064304,124.35863255342706
60,2856,27,22,356.93114837094276,122.2166823996955,32.998504247917786,1436,-26799.240584281066,68.04142412794069
61,2904,31,21,306.7782339399433,116.96908488416703,36.260416314091785,1419,-28211.766404857924,68.42105263157895
62,2952,33,17,346.86265473778093,118.5871515728179,39.13376001902991,1429,-28863.372442008502,111.76470588235294
63,3000,37,13,407.314671305622,117.13577357710378,43.3402362235284,1400,-29479.882245929148,68.0
64,3048,40,12,359.83978765130547,126.43032873612916,50.57213149445166,1386,-30459.323422399004,147.05882352941177
65,3096,46,13,376.64893825232843,125.74130513154365,57.84100036051008,1359,-30392.48964343223,154.54545454545453
66,3144,54,11,364.75374323956845,126.43677828311593,68.2758602728826,1282,-31284.967998409888,78.57142857142857
67,3192,62,13,358.13411973751084,127.50136557538693,79.05084665673989,1274,-31049.848950790274,116.66666666666667
68,3240,67,14,294.8755283916069,136.43770076547267,91.41325951286669,1268,-31779.610855551367,57.142857142857146
69,3288,78,12,292.35748875124716,136.29816828849724,106.31257126502784,1219,-32405.828388018163,95.45454545454545
70,3336,98,14,312.8146697481867,125.51857092936059,123.00819951077338,1143,-32247.19601162198,115.78947368421052
71,3384,109,14,346.8683710525922,130.54907843762544,142.29849549701174,1078,-31978.777526692873,56.44379708625554
72,3432,125,15,317.50041778738836,132.40506967622062,165.50633709527577,1067,-32172.428454617566,86.97696228903297
73,3480,138,25,291.6649381569534,131.75348249938125,181.81980584914615,1028,-30954.39453199825,64.50329394183137
74,3528,159,43,241.5539251460335,117.3171635344542,186.53429001978216,951,-29763.365871307284,46.875
75,3576,163,50,250.67915549573564,116.32134196501286,189.60378740297097,930,-28565.662353968783,60.019563220176394
76,3624,171,61,278.3217929656461,112.16115617508969,191.79557705940337,896,-25636.654130573126,101.39187951943107
77,3672,167,82,310.1851256987947,108.0800744150789,180.49372427318175,916,-19484.224146515266,88.77813182776953
78,3720,159,94,320.97189062202517,104.41134739935326,166.0140423649717,949,-16361.162362280364,74.73374468916951
79,3768,152,98,364.5965882474467,99.48442904428576,151.21633214731435,974,-12448.332613743645,117.59866434889517
80,3816,134,100,416.59509872305864,98.00222566801065,131.3229823951343,1051,-7481.505375724778,91.37930189952917
81,3864,113,90,481.31644023714,107.73961802856344,121.74576837227669,1115,-6377.965732194368,109.75379382591451
82,3912,114,93,511.48302938351526,100.8823180841313,115.00584261590969,1016,-2839.122553822242,151.47825618428075
83,3960,105,98,530.880756811343,94.16992953970119,98.87842601668625,1107,181.92973513498492,79.8533880995221
84,4008,94,88,582.4287774055773,91.7927241813858,86.28516073050265,1176,-549.0954368616674,102.84905737996162
85,4056,84,87,605.0928974577857,91.26652341498648,76.66387966858865,1168,425.23176540071955,119.45275994288608
