,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,38,70,622.1525350647044,96.32447797473004,36.60330163039742,1384,2635.539516203524,135.22645137711336
60,2856,36,65,616.9423400785023,100.11699632687076,36.04211867767348,1377,-826.9294701646463,125.72948436633698
61,2904,36,62,591.728370348191,94.80184042749656,34.128662553898764,1410,-4250.617732872908,79.05991336275174
62,2952,34,56,585.659543770115,100.5905371298017,34.20078262413258,1403,-8159.9767543092885,125.29233560955251
63,3000,32,52,573.6270985076917,102.97817625385842,32.9530164012347,1420,-11142.45283358388,99.70546963839146
64,3048,31,47,557.6749438979189,112.90224612728386,34.999696299457995,1432,-14775.50652124362,119.48260473237889
65,3096,36,43,551.7940540454431,105.26069359336046,37.893849693609766,1400,-17270.948787000896,177.71600548918298
66,3144,40,40,525.5680458550797,101.89867975286566,40.75947190114626,1378,-19985.044276955003,85.62968799012381
67,3192,39,38,488.08053247932463,111.36659489428126,43.432972008769696,1369,-22466.98763977647,85.34134932359628
68,3240,42,33,495.6761533053744,117.03543366301881,49.154882138467904,1350,-24672.256589977595,112.66970456402228
69,3288,47,29,524.9694728580919,110.87933257646718,52.11328631093958,1338,-25818.397212337517,90.65986731606436
70,3336,51,29,480.7832941934497,111.0021676496406,56.61110550131671,1320,-27202.97983870051,69.94785677907647
71,3384,55,25,513.9555185483498,115.09799321223363,63.3038962667285,1292,-28414.558286668038,124.53530496553013
72,3432,57,28,453.9595978866895,121.27004214755189,69.12392402410458,1308,-28852.57750954796,91.45108603573256
73,3480,60,25,468.4300540299103,125.8235129956685,75.4941077974011,1299,-29863.32714692361,75.3906168932183
74,3528,71,24,485.8845524986952,117.90775416416976,83.71450545656053,1254,-30020.321767908,122.90947386989434
75,3576,79,31,407.66441281380537,114.92405506491905,90.79000350128605,1194,-29951.34122151779,73.3033756517658
76,3624,82,30,428.42179905719433,119.73425641142563,98.18209025736903,1187,-30261.284047028243,88.33333333333333
77,3672,93,35,399.2847422530821,110.70106178484502,102.95198745990587,1142,-29949.842605585083,81.08108108108108
78,3720,98,32,440.36111839459886,109.49755521642868,107.30760411210011,1117,-29949.08612914719,71.91563913711296
79,3768,105,39,437.6985981342243,105.77770522349734,111.0665904846722,1129,-28183.60222389511,116.77813309219201
80,3816,101,49,409.49805984255516,105.24270739502802,106.2951344689783,1103,-26292.609285508683,65.56653902129756
81,3864,101,49,440.1459751306479,102.33386749742222,103.35720617239645,1126,-25306.778741282946,93.39281796927293
82,3912,99,58,431.6266010875029,97.27100319940573,96.29829316741167,1139,-23049.04683243698,86.03693351203098
83,3960,94,53,477.4551171037081,99.66565875645658,93.68571923106919,1139,-22899.17504936618,102.7368859116399
84,4008,93,59,472.2690155711057,99.62123989974694,92.64775310676465,1129,-20940.424337164342,156.6476531962409
85,4056,94,59,504.85656190540055,94.69813006518557,89.01624226127444,1120,-19770.767560966484,75.36995135271172
86,4104,92,59,520.3086102609223,93.47129976346427,85.99359578238713,1163,-19376.40345340582,112.87616910280283
87,4152,89,61,530.5296906873024,91.15399652794733,81.12705690987312,1165,-18327.559039031697,97.93747896134059
88,4200,81,53,598.6488693991898,95.67939759465793,77.50031205167292,1187,-18992.00814708372,86.9631481319201
89,4248,78,53,633.1243398110389,92.67737807223118,72.28835489634032,1211,-17476.851774649993,128.0401939136917
90,4296,72,53,635.0316615226726,97.76956529026178,70.39408700898848,1243,-17584.055432674304,100.60118226017214
91,4344,71,50,670.743189871743,97.96843836842478,69.55759124158159,1230,-17713.241526074744,122.06903899447049
92,4392,70,53,641.3285965298385,98.46058195450503,68.92240736815351,1239,-17559.985403577597,116.81782386899287
93,4440,67,50,655.7073837388738,103.4551889031002,69.31497656507713,1252,-18775.616253951936,83.07609948067983
94,4488,70,51,629.8846165909127,99.03206523727141,69.32244566608999,1227,-19536.869994756227,120.0924551539394
95,4536,72,51,625.5415967296608,96.76184459780136,69.66852811041697,1238,-19845.58847297749,96.95551744570894
96,4584,69,49,638.5843933051442,98.77111011831121,68.15206598163475,1232,-20569.795109914994,86.86451910383528
97,4632,64,46,663.5806025513464,104.27325060526714,66.73488038737096,1253,-21346.50665677383,97.7285590208459
98,4680,67,50,614.6765583967205,100.27737982847202,67.18584448507625,1265,-21639.91990173264,135.41310041867453
99,4728,64,50,631.8725001299601,96.61898696416056,61.83615165706276,1280,-21091.41281690191,70.93213597412972
100,4776,60,48,632.8117250364936,98.53253329809169,59.11951997885502,1262,-22420.035712910478,93.76279203047594
