,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,122,202.42486338797815,84.1941391941392,229.85,709,12495.83333333295,100.0
2,72,199,146,267.9624757149398,87.26539100918312,173.6581281082744,854,24314.188121053176,72.26738934056007
3,120,146,141,363.1383394583249,85.62021260158312,125.00551039831136,1007,35475.399085081866,139.42438675982123
4,168,107,145,437.292746750331,81.29700102685857,86.98779109873867,1138,45834.400895000195,123.66753011874296
5,216,78,131,513.5336512996531,71.45507790577282,55.7349607665028,1185,49435.74448864153,127.21071330569843
6,264,47,131,516.6138351536227,69.68108812509425,32.7501114187943,1314,49323.218049386625,136.23544538339127
7,312,33,114,544.4216247646071,68.7918709512681,22.701317413918474,1394,43789.91414434694,163.82350050431432
8,360,26,104,545.5014758105825,66.65395781281875,17.330029031332874,1431,38425.67348573656,250.0
9,408,18,94,530.692614784856,73.81402881676871,13.28652518701837,1479,31546.337656982527,100.78826958371559
10,456,15,86,501.3384718684074,71.35100989128452,10.702651483692678,1508,24749.27607571498,161.19924905922576
11,504,9,74,514.2729625832443,53.16023122130967,4.78442080991787,1539,19653.07129285249,80.01334362962541
12,552,7,68,468.43835889951316,41.69835467379148,2.9188848271654035,1549,13428.927160367632,114.7411632065161
13,600,5,58,450.1518981235494,40.02614924464713,2.0013074622323566,1568,7651.304896417087,234.2464165583063
14,648,3,47,452.19572556241553,54.58466790002223,1.637540037000667,1582,2761.721563084155,250.0
15,696,2,42,414.8315325838476,28.444943738596983,0.5688988747719397,1582,-1084.7425199167678,136.14295849955414
16,744,1,33,413.68188963110055,40.239527189434504,0.40239527189434504,1594,-4886.8258532501,75.9143338828666
17,792,1,24,450.4521776230801,48.182872992173436,0.48182872992173437,1592,-7753.49251991635,20.0
18,840,1,22,386.50186745624137,57.31473471528284,0.5731473471528284,1592,-10068.075853250166,20.0
19,888,1,19,338.14297038809434,55.87951004744619,0.5587951004744619,1594,-12156.409186584113,20.0
20,936,1,15,320.72033274866675,51.07225198891712,0.5107225198891712,1594,-13782.242519917925,20.0
21,984,1,11,326.27400176808493,44.48244427089531,0.4448244427089531,1591,-15018.49251991829,200.0
22,1032,1,8,336.11153785949233,52.23142346460828,0.5223142346460827,1592,-15926.825853251888,20.0
23,1080,1,6,335.8434010176143,62.718721908241506,0.627187219082415,1596,-16608.075853251892,20.0
24,1128,1,3,538.5222641604577,61.42101144116333,0.6142101144116333,1592,-17016.409186584988,20.0
25,1176,1,3,438.52226416045755,75.10909216881068,0.7510909216881068,1595,-17316.409186584813,20.0
26,1224,1,3,338.5222641604571,87.02865784383282,0.8702865784383282,1593,-17616.40918658464,20.0
27,1272,1,3,238.52226416045667,104.91629334237786,1.0491629334237786,1596,-17916.409186584464,20.0
28,1320,1,2,249.42782530113354,123.36815053936326,1.2336815053936325,1595,-18137.24251991767,20.0
29,1368,1,2,149.42782530113402,141.32879624504193,1.4132879624504193,1591,-18337.242519917552,20.0
