,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,105,92.59920634920638,89.38333333333334,268.15000000000003,746,-777.0833333333578,100.0
2,72,294,64,247.68880208333343,99.57086298261092,292.7383371688761,679,5431.250000000476,250.0
3,120,284,55,304.25874458572247,114.06606329456356,323.9476197565605,696,5971.51301569651,100.4663492035792
4,168,279,56,329.6701693901652,129.96249655302992,362.59536538295345,720,6972.859517482621,99.73225387362388
5,216,334,56,360.3257702493105,121.85650992027014,407.00074313370226,703,8268.518667233368,100.05786207368058
6,264,411,67,321.84164493693675,111.51850242475794,458.34104496575515,560,8449.499077379864,100.13219251606621
7,312,441,65,339.20498321797294,116.44549735114052,513.5246433185297,568,8511.112809369704,99.61363779089767
8,360,456,66,339.8111758286956,123.18178901628727,561.70895791427,515,8377.053780476852,100.34673392355396
9,408,485,73,321.42604797282166,124.81593001225573,605.3572605594403,484,8402.319418592599,100.0340430644853
10,456,556,77,302.4945695429992,114.88251934388386,638.7468075519943,463,7101.167147785467,100.04861928805522
11,504,605,69,322.3353183644973,107.3937673537559,649.7322924902232,461,5806.492863900612,99.71627499109387
12,552,630,69,319.25121441309955,101.25302196551353,637.8940383827353,454,5284.87157025615,100.05279228679608
13,600,639,66,336.7786133777215,89.21986813209692,570.1149573640994,443,5369.420976906224,100.2591701446801
14,648,630,66,334.36638063437545,83.31714426884785,524.8980088937415,460,4692.221568344332,99.47723207951569
15,696,625,68,335.1962537085337,74.10922358437846,463.1826474023653,410,4595.286343441389,100.14554336088584
16,744,614,69,333.6339244175796,69.95825118880687,429.54366229927416,433,4511.199775418556,99.80509948985456
17,792,597,63,367.59617129068397,68.56368826139227,409.3252189205118,433,4424.260635334596,100.38728575629848
18,840,572,67,363.6344321679093,69.94852405598756,400.10555760024886,443,4815.301323152497,100.20525521300381
19,888,559,73,349.8255802373001,70.76987611778563,395.6036074984217,494,4870.383540793137,99.92379358533631
20,936,555,64,388.1036513764756,71.95862582430244,399.3703733248786,457,3930.5682019433216,99.9961966308718
21,984,550,72,358.78239668440915,73.61706777728796,404.89387277508376,473,3815.232997976184,99.92547670756514
22,1032,542,67,387.3056186344189,76.69431261686918,415.683174383431,456,3393.8365686185443,99.95990258548846
23,1080,550,63,415.03317484016816,77.84264957639391,428.13457267016656,517,3064.609054854989,99.73020139090968
24,1128,553,63,421.2555118123161,79.79637742923416,441.27396718366487,465,3250.0964854913823,100.12929380466022
25,1176,552,67,410.3406886114423,80.80242864140105,446.02940610053383,474,3494.8925975360494,100.17108624942001
26,1224,572,65,423.5847422440568,79.6343413227396,455.5084323660705,485,3422.905667932334,99.66686470297152
27,1272,592,72,395.8502110193606,78.39796768887875,464.1159687181622,439,3382.413391589465,100.3595680147807
28,1320,586,68,405.1311756897367,77.00074532939615,451.2243676302615,447,2311.356043600333,100.10043308907123
29,1368,577,76,378.18019919336604,77.0787560619132,444.74442247723914,428,2186.468837639231,99.55518277198456
30,1416,583,75,374.46541213580116,78.7347546226496,459.0236194500472,444,1318.918558322789,100.359946079855
31,1464,589,66,413.002600653614,77.66572750149372,457.45113498379806,472,451.1992571281819,99.851016383155
32,1512,591,68,403.83071175616976,76.8126023415426,453.96247983851674,452,350.077629828971,99.85674302071995
