,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,101,93.62623762376236,92.03020134228188,274.25,739,-643.7500000000252,100.0
2,72,291,84,209.35019841269812,103.2053927387746,300.3276928698341,724,5039.58333333386,250.0
3,120,288,68,248.79414251606383,116.32570224438119,335.01802246381783,680,3382.6552888698093,99.32897703670771
4,168,283,63,288.9804174862358,133.2890150119727,377.20791248388275,737,3412.297359407305,100.22816268491225
5,216,341,66,289.6636976988373,123.85379542564957,422.34144240146503,643,3506.7827186743257,99.78695424513296
6,264,424,69,280.05645432139306,111.9252228187944,474.5629447516883,567,2893.9109729723577,99.95975280269977
7,312,445,61,318.3273884785994,117.45021267080347,522.6534463850754,537,2853.8609427658444,100.3453841506697
8,360,460,66,307.9950066802065,123.81366001079192,569.5428360496429,539,3057.1111058015626,99.8554712974318
9,408,483,67,320.4041356183273,126.86737731281336,612.7694324208886,533,3259.194439135038,100.0
10,456,550,67,321.043477194697,115.67317380321283,636.2024559176706,498,2468.543142024092,100.4409384670472
11,504,610,74,299.8712149787046,102.14419456049421,623.0795868190147,447,1827.3987410856453,99.77680845071438
12,552,626,71,313.1764709966704,95.75882479344526,599.4502432069673,429,1030.823894009952,99.89075759777656
13,600,626,67,333.3954848169491,88.8902463013694,556.4529418465725,443,600.6886554739096,100.04845598177818
14,648,613,69,329.9694193869199,85.9894374978263,527.1152518616752,414,108.26776593224537,100.2525784728843
15,696,622,69,327.01675198686826,79.78658507803874,496.272559185401,425,-406.09371109258467,100.06857067148768
16,744,611,65,353.03876571029775,73.42424910786968,448.6221620490838,448,-42.42001845055288,99.57639003721306
17,792,590,66,352.3097876925213,72.36696415529481,426.96508851623935,464,-353.7395201106428,100.36088248644697
18,840,587,65,372.756639709763,70.7016881343768,415.0189093487918,462,100.01569143897245,99.78578873642418
19,888,577,65,373.11061514615477,71.75526579242555,414.0278836222954,431,-400.12798000857697,100.24066103142982
20,936,574,71,358.0893566477697,73.15543318859508,419.9121865025358,454,-40.265400472693734,99.66942600285427
21,984,573,67,369.7291167105955,72.99040909827906,418.235044133139,448,-711.2615325465626,100.09662224221462
22,1032,565,68,370.9149360839351,75.93402154081907,429.02722170562777,444,-678.535853125664,99.68469136403402
23,1080,565,62,407.2616383976597,76.10397348145331,429.9874501702112,464,-678.7113565259167,99.9657752010077
24,1128,561,69,387.7465605261779,76.897731133443,431.3962716586152,477,-181.94081930272142,100.2853217955064
25,1176,558,69,382.8664131216626,78.54463406871854,438.2790581034494,492,-831.17099021434,99.81380681092756
26,1224,566,72,378.0069650095141,80.37512917564864,454.9232311341713,418,-747.084060475358,100.15732764890734
27,1272,567,69,386.04484827837297,81.17781656667313,460.27821993303667,462,-1440.4997786990616,100.33074398608959
28,1320,574,65,406.73106280677604,82.64901622018105,474.4053531038392,472,-1969.7001017694163,99.63570915761376
29,1368,577,70,391.24889266111927,81.90708982597904,472.6039082958991,462,-1630.0887969587936,100.26825673538971
30,1416,582,64,419.81289193189684,80.16884239592767,466.582662744299,462,-2175.1524312110146,99.50838224324353
31,1464,576,71,401.8585765455712,82.03327201386212,472.5116467998458,488,-1724.9906342577444,100.5597905674162
32,1512,585,66,418.1812629909766,81.31924458875054,475.7175808441907,448,-2781.918038778211,99.84727562959664
33,1560,587,67,423.58315279137975,81.24931636255599,476.9334870482037,461,-2517.638744956884,100.20694628726282
34,1608,594,65,437.43353446189235,79.36529523455201,471.4298536932389,479,-2472.8635752894957,99.73545029354104
35,1656,602,67,429.58949708892425,75.82609356594513,456.4730832669897,453,-2737.649298830135,100.06393994289134
36,1704,598,66,443.29345312116686,76.97742308140745,460.3249900268166,457,-2781.2163877974326,100.0974683489778
37,1752,594,68,437.5466240661729,76.89146774038547,456.73531837788966,427,-3004.0532601178784,99.61661222070914
38,1800,594,66,459.2656718482305,77.24491062394537,458.83476910623557,476,-2768.857146956072,99.93732542611778
39,1848,593,67,459.5760798703981,74.8987965874446,444.1498637635465,460,-2801.70540620048,100.3545718296274
40,1896,585,69,449.4209626802598,74.99658595762685,438.7300278521171,444,-3102.8695065595543,99.56542409703744
41,1944,582,72,435.93361044052085,75.43557489287122,439.0350458765105,449,-3336.5472223493684,100.48513163053859
42,1992,586,67,464.01397196776446,77.54294317282482,454.40164699275346,445,-3454.457900959978,100.01216407810263
43,2040,585,69,450.38662954310365,77.2622133916353,451.9839483410665,477,-3770.8710869143247,99.61928431864698
44,2088,585,69,454.79972707841165,77.7337517096564,454.74244750148995,450,-3575.696779335284,100.04940339312665
45,2136,588,72,435.49750867503656,79.13098282715103,465.2901790236481,483,-3905.084603695266,100.08998272099059
46,2184,598,71,433.68657240059065,77.38846882708808,462.78304358598666,428,-4581.251063370344,99.88590062037729
47,2232,599,74,417.73865472557895,76.83965633548094,460.26954144953083,450,-5174.270863287858,100.29515454669509
48,2280,595,72,417.6506843264919,77.3813443190389,460.4189986982815,442,-6438.409305647251,99.9389872837146
49,2328,588,68,450.40787993634274,78.6848039006989,462.66664693610954,425,-6205.338193305809,100.11056318275861
50,2376,597,65,467.95590671201865,78.48634939739863,468.5635059024698,478,-6638.544560646486,99.70439628559281
51,2424,595,65,475.3212472986681,77.2438445836377,459.60087527264426,441,-6470.483041257687,100.3683563543735
52,2472,589,75,425.673665775288,76.0540889967052,447.9585841905937,480,-6548.915917487031,99.88824201623207
53,2520,565,72,441.89057071488526,77.10538819300577,435.6454432904826,465,-7083.681555758105,99.88866224727796
54,2568,573,65,481.88415165950664,78.4949490530155,449.77605807377887,466,-7602.509128996738,100.12899625148361
