,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,592,76,421.24131656320577,75.91798857459939,449.4344923616284,444,-18037.276425189637,100.0215327836082
74,3528,596,72,436.8674075567754,74.39298815457357,443.38220940125854,453,-18925.322655497792,100.11798640941399
75,3576,583,70,435.7691249559645,75.4343530352695,439.7822781956212,448,-20092.36794651196,99.36868959414207
76,3624,587,74,427.07060957917275,76.86300656771172,451.1858485524678,449,-19909.65739047,100.30539574480963
77,3672,591,69,445.65088813678017,76.82038473487944,454.00847378313756,475,-21095.46005928951,99.65214204114295
78,3720,594,67,463.34253138494176,76.9809411649115,457.2667905195743,451,-20914.513949756372,100.11470632660942
79,3768,588,73,436.7773222356776,76.95100489869903,452.4719088043503,452,-21191.751329408224,100.28175687390231
80,3816,588,69,452.81426969288333,77.48946520623521,455.63805541266305,456,-21953.144577133062,100.14750133756984
81,3864,575,76,423.21888592153033,79.20236197502248,455.4135813563793,469,-22043.20466247982,99.55314433778102
82,3912,582,72,433.81318127824863,77.66340046320786,452.0009906958698,463,-22986.81445988437,100.16241337319943
83,3960,584,69,448.55275894432623,78.3764827223366,457.7186590984458,461,-23594.48695072441,100.29862834598974
84,4008,583,71,440.5567184826503,79.66669113415625,464.45680931213093,454,-23775.233064792388,100.12995910678423
85,4056,589,75,417.20730238293464,79.51472414919444,468.34172523875526,455,-24476.12139751039,99.41835859511993
86,4104,580,75,404.9987745568573,79.08107635837455,458.6702428785724,465,-25910.551648439843,100.1527827715758
87,4152,574,73,411.674225915372,79.93674520406744,458.8369174713471,451,-26243.58080865543,99.94559868235164
88,4200,573,76,399.9223173027902,84.29454004850314,483.007714477923,446,-26720.88613571384,100.41948801358521
89,4248,580,73,399.67035258872676,84.54162735377427,490.34143865189077,446,-28052.96902693765,99.58334046406354
90,4296,574,70,412.5464836397902,84.28754365263215,483.81050056610854,495,-28977.552343153056,100.10582037746894
91,4344,581,74,398.00213104394277,83.16683033060113,483.19928422079255,470,-29320.936845666143,100.21983574729678
92,4392,585,73,402.27241622834117,82.90609612039839,485.00066230433055,447,-30239.864534992674,100.06136888209213
93,4440,579,66,438.0600476837665,81.38033916243462,471.1921637504965,431,-30929.38207934237,99.4476425361678
94,4488,571,65,460.66123139579156,82.03867525586483,468.4408357109882,453,-30622.199556357555,100.10562533799477
95,4536,581,65,469.45415226523,80.67242852253537,468.7068097159305,441,-30465.128532772524,100.10553766542407
96,4584,595,63,481.35371066627346,80.8811220312204,481.24267608576145,428,-30665.093525330652,100.37018829204035
97,4632,600,80,403.4672042676396,80.32984105406341,481.9790463243805,440,-30517.062084893674,99.825560193916
98,4680,604,79,391.01766174912774,79.52740981992282,480.34555531233383,465,-32426.921305861542,100.04329145951823
99,4728,608,73,409.7856891194814,76.2245784075235,463.44543671774284,430,-33632.635099406674,100.16850574039184
100,4776,596,68,431.9266330057457,76.60444748412534,456.5625070053871,421,-34302.34769856142,99.53647283360267
