,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,93.25980392156863,92.55067567567568,273.95,704,-687.5000000000201,100.0
2,72,295,82,203.27743902439025,101.95517847965151,300.76777651497196,673,4364.583333333768,250.0
3,120,291,65,261.74607730577895,115.19123038359898,335.20648041627305,692,3612.5000000005207,99.75124378109453
4,168,288,63,277.9418844620045,130.49208670695492,375.8172097160302,737,3169.014094241086,99.79606823734343
5,216,341,59,301.6026804356423,124.46593351798897,424.4288332963424,666,2924.951228865994,100.3538011716954
6,264,421,63,309.07146284358464,113.84063015548874,479.2690529546076,573,3779.0503734213084,99.90844170852883
7,312,446,66,306.2351493241089,120.28489255808529,536.4706208090604,553,3802.401403000183,99.94257994223646
8,360,469,69,299.8945973785227,125.78709331644689,589.941467654136,539,3675.1740799397503,100.06094965059599
9,408,492,68,304.57154166278053,128.58519235921594,632.6391464073424,487,3276.056578222001,100.17654945232506
10,456,553,71,295.35389847587334,119.7768493074406,662.3659766701466,495,2611.15016364327,99.99487172626355
11,504,606,70,303.3076489372225,110.52825238534507,669.8012094551912,475,2349.5419654707753,100.13566375236493
12,552,645,68,298.3733608508693,97.58800596315496,629.4426384623495,424,1499.7623013646648,99.66208200919168
13,600,640,71,294.43070180238516,89.45822012517031,572.5326088010901,414,1402.3914572515996,100.43694837088752
14,648,622,69,296.54506937205264,83.30284209549292,518.143677833966,414,841.4032859105723,99.51043838962602
15,696,620,74,280.3598304276025,76.70850111188608,475.5927068936937,426,313.6777438233181,100.214478839684
16,744,606,79,267.90021406726856,73.49074492173638,445.35391422572246,444,-597.0173027665594,99.77818338423144
17,792,600,67,302.4792825229683,70.07262075930741,420.4357245558445,438,-1747.9560691059999,99.91896138085703
18,840,578,67,314.2633705642266,69.02388886606794,398.9580776458727,454,-1472.873105557398,100.09178208041484
19,888,552,66,322.7056674626068,71.8116350673192,396.400225571602,472,-1853.3519365750476,100.01224077749795
20,936,545,69,326.7089721383547,73.42737437610444,400.1791903497692,490,-1325.9956767448416,100.37994805319711
