,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,109,91.26529051987771,91.85185185185185,272.8,705,-952.0833333333915,100.0
2,72,290,81,205.11831275720166,101.82072122685294,295.28009155787356,705,4056.2500000005657,250.0
3,120,287,62,259.9068897790704,115.09025892176021,330.3090431054518,689,2874.9189076694934,100.13753735004076
4,168,281,65,267.2387565183463,132.57996578576672,372.54970385800453,740,2894.261064459664,99.67871148344366
5,216,343,59,300.02097349583613,121.64334711287661,417.2366805971668,644,3101.200728555582,100.01061021686027
6,264,415,59,317.57517084685537,112.95754774707581,468.77382315036465,549,3617.52701566646,100.18999406943873
7,312,437,60,333.44932663039174,119.5832536952735,522.5788186483452,572,4476.851651896003,99.9839407288625
8,360,453,62,339.50353457154915,127.55727043356669,577.8344350640572,535,4904.424033065007,100.36008791541644
9,408,478,63,343.9229958325927,132.6936716113783,634.2757503023884,542,5008.266310912802,99.82950705577987
10,456,554,73,311.8307619945688,120.00745556835811,664.841303848704,484,4897.169941784378,100.1818507313513
11,504,622,69,325.914362159128,108.19898908139352,672.9977120862677,424,4295.799533604776,99.91610492656531
12,552,649,66,341.80430127033577,100.82499945101678,654.3542464370989,424,4048.8145729137273,100.11048778423536
13,600,654,72,322.1967448687225,90.86869745622883,594.2812813637365,411,3777.484191001928,99.39272148618113
14,648,648,68,336.36963470195076,79.407003642201,514.5573836014626,423,3227.169944879355,100.22295448766626
15,696,628,69,324.84271403880183,73.09805685232239,459.0557970325846,406,2251.9612961326393,100.03177431502851
16,744,606,67,345.6722007326549,70.1514169552122,425.1175867485859,451,2783.2925275090615,100.14380682250663
17,792,594,66,344.5534700476047,66.93890047772695,397.617068837698,445,2151.7241194463995,100.0641376434015
18,840,583,74,329.48501113528766,66.10629283740909,385.39968724209496,461,2680.017271778832,99.90373629277961
19,888,577,74,330.4113732014078,64.39090511160721,371.53552249397364,495,1918.1129097590963,100.04059047444983
20,936,555,70,337.10532904504026,66.81781891060035,370.838894953832,484,841.5802867029115,99.84087167113745
21,984,543,69,343.9219273400728,69.24999002528715,376.0274458373092,449,354.3317896611218,99.84361286602453
22,1032,535,73,332.3733763463198,71.93919997831945,384.87471988400904,492,175.49584757937797,100.45769166065234
23,1080,528,76,320.6934588367995,74.9281264413725,395.6205076104468,504,-638.307658866756,100.13807818516032
24,1128,530,75,316.5559601804275,77.7058980399501,411.8412596117355,494,-1997.9987723580355,99.77282327610098
