,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,102,99.30555555555557,90.96153846153847,271.975,722,-70.83333333341265,100.0
2,72,293,86,226.91375968992267,101.09588919596362,296.21095534417344,692,6247.916666666719,250.0
3,120,289,69,259.26109759977487,114.70359417765015,331.4933871734089,699,3836.9220810707216,99.98968001911177
4,168,288,63,289.38587109956853,128.47245024020998,370.00065669180475,680,3643.876684589466,100.13904518233855
5,216,339,67,284.6611304598887,122.97464807511189,416.8840569746293,682,3564.2866631988336,99.8631767491034
6,264,412,72,267.3665398310401,113.76561412889757,468.714330211058,564,2828.0603511536287,99.95333905303461
7,312,431,73,270.74556630853004,121.76176708068354,524.793216117746,543,2620.9421830593797,100.01735950341488
8,360,458,73,269.28369002837405,126.86835298126975,581.0570566542154,533,1785.582146768635,99.90471739040098
9,408,482,69,276.34296365934256,132.0222039318404,636.3470229514708,515,874.1031961443023,99.88393200067256
10,456,550,68,285.64657042378417,122.70964882214466,674.9030685217957,504,406.42027223300744,100.24841919717565
11,504,609,68,287.85958469285094,113.18453740840789,689.2938328172041,444,-68.50855094052847,99.63737317714036
12,552,636,65,306.358663576352,103.96149335024549,661.1950977075613,432,51.478811967311394,100.5159805409141
13,600,645,61,340.0843845370598,90.61808120588802,584.4866237779778,433,759.7985549962085,99.6183531882017
14,648,641,66,324.9811110111116,80.52815689788041,516.1854857154134,437,859.3720920313438,99.83057609950806
15,696,628,60,359.6743874018439,72.58218056860275,455.8160939708253,471,870.0807228957931,100.47513920749162
16,744,607,71,331.4790777994051,68.65583582437732,416.7409234539703,436,1519.2087208343246,100.07682854198057
17,792,584,64,357.68832329647495,66.25894867277694,386.95226024901734,445,743.5423510090485,99.88661688811071
18,840,568,67,351.9455681991236,65.17900988745919,370.21677616076823,481,924.9615116292716,99.78486309383484
19,888,555,67,350.0249954165626,67.87568579275218,376.71005614977463,453,383.5543520161956,99.80257269441331
20,936,546,69,346.8224730162757,68.75293681696304,375.39103502061823,459,351.8875700602645,100.52238633896711
21,984,542,64,370.27047297343637,72.24859942099016,391.5874088617667,482,194.6664468623178,99.82745772932495
22,1032,533,65,384.3684458796925,74.8531891922406,398.96749839464246,478,660.5670961792094,100.04928477270961
23,1080,536,69,377.1299308720983,76.65382786891756,410.86451737739816,501,676.630378308699,99.99099426064016
24,1128,538,68,381.81007558568916,78.00013606712015,419.6407320411064,515,94.69779707207363,99.95609659412828
25,1176,551,74,360.48571974842474,79.34258270941999,437.17763072890415,488,104.06300860665615,99.53855064097147
26,1224,553,68,381.80416395518114,82.74632672367275,457.58718678191036,503,-838.0975245950482,100.12644301287662
27,1272,564,76,352.1984917935196,83.54896436435634,471.2161590149698,494,-1248.3531732174256,100.06459230912044
28,1320,578,69,378.32550544956007,81.9559986024741,473.70567192230027,442,-2042.4874685592204,99.83634906047735
29,1368,574,68,381.85476792446957,83.7592730247156,480.77822716186756,439,-2595.227940509492,100.0226380113707
30,1416,580,72,368.2295213390174,84.27126071816645,488.7733121653654,459,-2759.7634385474953,100.06197797002744
31,1464,590,66,393.930411802424,83.41160256854742,492.12845515442984,448,-3398.5292218911704,100.01297698396012
32,1512,584,73,366.4391844821454,83.02649215084392,484.8747141609285,428,-3554.2977673068112,100.34922569030954
33,1560,586,72,370.1924190308747,82.82892687263967,485.3775114736685,472,-4381.32982416707,99.71232733034984
34,1608,574,64,411.35904848758565,80.98654857620274,464.86278882740373,438,-4941.735883302484,100.49620011953449
35,1656,575,72,374.0651081807117,83.61359856330097,480.7781917389805,454,-5550.363849736727,99.72643064889958
36,1704,581,68,392.5543815346355,82.0220833069447,476.5483040133487,462,-5702.542977984679,99.87783872103938
37,1752,595,72,379.34693842419824,79.70837217811584,474.26481445978925,444,-5687.672345021879,99.91481856613079
38,1800,589,75,360.34783689961506,80.51206523759821,474.21606424945344,424,-6585.613130895281,100.29259188738737
39,1848,589,70,380.0509041320377,79.72783356459274,469.5969396954512,443,-7333.610890129534,99.96720566816722
40,1896,586,70,383.34577977969354,78.8369482351367,461.9845166579011,456,-7624.402248945638,100.10634787837067
41,1944,582,71,378.3361939882753,79.1192154539709,460.47383394211056,482,-8213.536318147597,99.87870662766775
42,1992,582,75,365.8325939300158,80.9180676853386,470.94315392867065,479,-8764.722716662303,100.01338708685951
43,2040,583,70,389.82674301070756,80.48501562003878,469.2276410648261,445,-9248.253680367377,99.72539666129732
44,2088,588,68,399.48018281513396,81.38776368541214,478.56005047022336,457,-9996.400409945358,100.19790221113284
45,2136,597,68,405.55138010345826,79.8396920395539,476.6429614761368,443,-10102.083003786081,99.69752347503851
46,2184,596,69,405.4441736945225,80.37852805945151,479.056027234331,453,-10423.145627013686,100.25288271960403
47,2232,599,74,379.10375095198657,79.47424455820145,476.0507249036267,473,-11362.845249146256,99.93092007316297
48,2280,596,66,421.8274533790683,79.10164812645091,471.4458228336474,449,-11610.648043962006,100.21613537038665
49,2328,614,63,439.2369937281098,75.39065962970142,462.8986501263667,439,-11690.801286181428,100.17989725701703
50,2376,609,64,437.5603266229572,73.9122653422094,450.1256959340552,438,-11566.638388239546,99.6345574042619
51,2424,594,66,432.5786080413038,71.96587258678505,427.47728316550325,475,-11534.889064597503,100.00768190221359
52,2472,579,67,440.46045108845175,73.0441551488634,422.92565831191905,438,-10986.726972399229,99.94553831759576
53,2520,585,72,411.5626655125159,73.34684925148619,429.0790681211942,458,-11676.672027948687,100.4039061932101
54,2568,568,73,406.58323009840893,77.21523155867561,438.58251525327745,471,-12248.634094105988,99.64111344046914
55,2616,571,69,423.93207033975006,77.30287580215484,441.39942083030417,500,-12796.236768657043,100.19415139572268
56,2664,570,68,434.7420052102032,79.03929392860631,450.52397539305593,467,-12799.170113596792,99.77632833423566
57,2712,571,71,418.7740151395018,80.66237755205213,460.5821758222177,457,-12928.671392987968,100.02571647957112
58,2760,566,69,426.2029855378756,81.98934569329384,464.05969662404317,490,-13673.87266014038,100.04310157962388
59,2808,567,75,401.2045435062893,83.57221108270586,473.85443683894226,480,-13900.06396466696,99.98273471702667
60,2856,573,68,424.711676979608,82.61374681188148,473.3767692320809,456,-15131.226960199308,100.27922785225296
61,2904,573,66,441.54813577756016,81.91698935985399,469.3843490319634,473,-15083.553863496561,99.75132004954968
62,2952,571,67,447.1138441464115,83.30007232751346,475.64341299010187,468,-14990.292517048927,100.27255740966517
63,3000,581,71,429.5406171200258,82.62372279525603,480.04382944043755,451,-15061.353901722534,99.62899924499594
64,3048,581,69,439.6146541234429,81.25502680034172,472.09170570998543,472,-15854.65958818227,100.10625894508202
65,3096,581,67,451.31467286509746,81.09386930570264,471.1553806661323,437,-16170.348657042969,100.39965535084816
66,3144,587,73,422.7937074544833,83.42290630392034,489.6924600040124,452,-16149.068038368896,99.58972312389955
67,3192,594,66,453.385805388793,84.24178294567194,500.39619069729133,467,-17118.702062627854,99.67813074981984
68,3240,602,72,431.2043328408861,83.21998724956444,500.98432324237797,447,-17109.964528978107,100.12849314187841
69,3288,609,68,449.4995100701776,82.83937994500258,504.49182386506567,450,-17919.825441107514,99.90961515133877
70,3336,605,70,444.45172878961546,83.40953015066036,504.6276574114952,475,-17984.590216934645,100.24242976720429
71,3384,617,69,451.16465792361413,80.56358352196072,497.07731033049765,444,-18282.031642607366,99.88271503966246
72,3432,616,69,445.27383470941606,77.73106934616168,478.823387172356,430,-18898.834453150786,100.1631829013688
73,3480,611,67,461.3655725769698,75.48305387432092,461.20145917210084,436,-18722.159036002526,100.26202976873172
74,3528,602,69,448.000373959296,74.99966474383294,451.4979817578743,455,-19129.69789902869,99.42647609848746
75,3576,591,69,451.0846788351739,75.31716133905502,445.12442351381515,461,-19329.522284533108,100.18918827599494
76,3624,584,71,439.6810653086435,75.90004395155911,443.2562566771052,486,-19747.6877413193,100.13719810066523
77,3672,592,69,452.2241141545255,74.57040952045367,441.4568243610857,459,-19869.769317357768,100.22345541967273
78,3720,583,64,487.55131727084796,75.56710732678741,440.55623571517066,484,-19891.609650989234,99.9849701447456
79,3768,586,68,472.53345491627095,74.36035468203865,435.75167843674643,459,-19672.63487138018,99.6662957785107
80,3816,580,63,500.7242292776831,74.25222559658067,430.6629084601679,444,-20281.81226955798,100.437321141418
81,3864,571,69,471.55156757348857,74.09803625612471,423.0997870224722,463,-20310.152566537243,99.9486108156463
82,3912,560,70,465.1507737946677,75.34354615724222,421.92385848055636,451,-20801.35979876776,99.49424770921324
83,3960,556,71,458.3075037582522,76.7475887435632,426.7165934142114,432,-21439.72962318959,100.3444819100128
84,4008,561,76,440.1220434473366,79.09091416720145,443.7000284780001,459,-21445.031691737746,99.81321367279774
85,4056,568,76,431.7997586100326,79.01935928722548,448.82996075144075,468,-22696.66759899896,100.0069910323074
86,4104,573,72,451.0744194914904,79.22283302650061,453.94683324184854,463,-23565.98204898721,100.43336691930523
87,4152,570,73,439.4756178669768,80.84388346129106,460.81013572935905,460,-24372.361380785656,99.3249333568841
88,4200,572,74,428.034682263558,82.06891979031876,469.4342212006233,479,-25088.47652020342,100.57653829158785
89,4248,582,70,443.0938857316958,82.92788683634369,482.6403013875203,441,-25766.033221592665,99.64560553444367
90,4296,582,71,443.2170469724558,81.94556197245652,476.9231706796969,454,-25723.340059272843,100.04380040820313
91,4344,584,65,477.0042500230159,83.05876515310855,485.06318849415396,432,-26212.099767614556,99.7199003904312
92,4392,595,65,481.8020538474627,84.00276474457696,499.816450230233,463,-26004.36538528035,100.17762759697403
93,4440,610,73,433.6854695343719,80.56516254901142,491.44749154896965,422,-26565.089835944393,99.86283940738673
94,4488,613,74,428.59560358147326,78.71116005807436,482.4994111559958,419,-26620.520787390775,100.01121984314122
95,4536,607,73,425.6443186864342,79.12045103830944,480.2611378025383,445,-27479.65777255132,100.17994381797784
96,4584,608,67,466.0875748541993,76.62979351111068,465.90914454755296,463,-27445.425826483344,99.89528562531547
97,4632,605,71,436.94646942851944,74.03536303819983,447.913946381109,425,-28260.55648004651,100.51171132943826
98,4680,604,68,463.5773201882584,74.38146109342082,449.2640250042618,463,-28082.34491271273,99.84205880550499
99,4728,592,67,467.8565643905401,74.86898442518589,443.22438779710046,441,-28568.17796945555,99.92725306751265
100,4776,580,70,451.46338060893714,73.25576017776562,424.8834090310406,457,-28716.672049889043,99.92919282929196
