,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,102,91.38071895424837,90.0875,270.2625,733,-879.166666666698,100.0
2,72,297,80,231.01562499999972,99.88689162525317,296.66406812700194,690,6877.0833333333085,250.0
3,120,292,53,334.939721525371,113.72816409888924,332.0862391687566,682,5946.292591694615,100.18433771232735
4,168,284,65,305.66922306450965,130.5326644507774,370.7127670402078,684,6446.688858801663,99.87198280279227
5,216,337,68,308.7971779162898,123.98808585877448,417.83984934407005,655,6446.97475685586,100.28842269778032
6,264,418,61,340.60240805403834,111.90596796317436,467.76694608606886,565,5780.946548333179,99.8370298579442
7,312,445,60,361.53381822563676,117.38321321830769,522.3552988214692,549,6276.928967715841,99.93912756639564
8,360,458,67,342.77599209995543,125.38829789252443,574.2784043477619,528,6746.724678208313,100.32655289291759
9,408,486,73,319.3016078531112,129.02725905110393,627.0724789883651,518,6282.212008840125,99.5844204712511
10,456,551,74,319.5491483109234,121.358980858009,668.6879845276296,461,5795.407056519279,99.7383340243277
11,504,602,66,342.8703488767788,111.48793818375307,671.1573878661935,449,4643.385166940652,100.24407961812496
12,552,634,64,361.5235001154486,99.65054270057007,631.7844407216143,456,4836.18598750081,99.92364408795729
13,600,641,63,379.3972857875165,88.35555724365216,566.3591219318104,419,5289.862353902026,100.2991622509931
14,648,635,62,383.66793868333787,80.422279259425,510.6814732973487,421,5166.961047077012,99.76118076242422
15,696,638,70,360.12859483142597,74.33078055048264,474.2303799120793,433,5684.682982494687,100.4317419345319
16,744,617,75,339.56132007546347,70.09141832977686,432.4640510947232,431,4925.92396174275,99.83058821740862
17,792,589,66,377.03727746184046,67.89071085714691,399.8762869485953,434,4307.923041074504,99.69569312118233
18,840,577,73,344.616103718319,65.7860944466656,379.58576495726055,469,3776.2716333639373,100.19204114744709
19,888,549,75,342.45152701578525,66.34254542986582,364.2205744099634,466,2962.220184378229,99.78709925779103
