,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,103,93.95226537216828,91.04515050167224,272.225,729,-622.9166666667443,100.0
2,72,299,67,245.18034825870654,99.21134066500532,296.64190858836594,713,5102.083333333675,250.0
3,120,293,57,292.94863402286865,113.10072981059578,331.3851383450456,684,4833.240049751854,99.75124378109453
4,168,288,66,282.69815552415105,128.2115802608646,369.24935115129006,691,5479.85390418022,99.85399779436514
5,216,340,64,299.27836821047526,121.26753707006588,412.309626038224,635,5450.050444426915,100.27866472173704
6,264,420,72,285.5857005383368,110.18567921884367,462.7798527191435,572,5539.817888736159,99.6607081240116
7,312,441,66,302.6683426372938,116.00769038435342,511.5939145949986,573,4724.195828797902,100.32450174963958
8,360,451,70,296.8197142388837,122.951739648714,554.5123458157001,538,4607.882334628148,100.16074386810759
9,408,480,72,294.6587667053831,123.69745754212654,593.7477962022074,495,4122.070164787287,99.55208833573866
10,456,537,66,325.72412729560256,117.09018438492387,628.7742901470411,494,3970.55549101264,100.0389998954677
11,504,605,68,314.76686242173366,106.24784854554926,642.7994837005731,448,3366.9435558563937,100.53007885850455
12,552,636,69,312.55349466815585,99.99998394348131,635.9998978805411,449,3010.0274973215137,99.60513756100042
13,600,637,66,335.5737567392439,92.70794448057161,590.5496063412412,451,3373.164646612489,100.36108660972928
14,648,627,66,335.8214499755233,82.40463662227302,516.6770716216519,424,2771.527557512688,100.00743740389197
15,696,624,72,319.68613736421713,76.19196786388565,475.43787947064646,438,2500.253527011083,99.64065594100117
16,744,613,66,337.7907205233364,71.33477102589657,437.28214638874596,455,1652.918937111267,99.83877721475928
17,792,598,65,352.97718921235645,67.00865826156922,400.711776404184,441,1780.4950514373156,100.4809512271645
18,840,584,66,367.57890076877084,66.83167354166817,390.2969734833421,464,2270.2544717905926,99.44496836178364
19,888,569,60,402.04489359901646,69.16500875976176,393.5488998430444,454,1905.2480675706486,100.27072659633646
20,936,566,62,408.38224566036945,70.10046192802652,396.7686145126301,455,2382.2399532408294,100.44731106159306
21,984,553,61,428.5548518757236,72.82972377985985,402.748372502625,478,2784.2713910417096,99.68355713839647
22,1032,544,66,425.69416315609175,76.808561203734,417.83857294831296,460,3821.6871480785394,100.3127729274412
