,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,299,100,93.99999999999999,90.96153846153847,271.975,711,-599.9999999999499,100.0
2,72,293,80,217.70833333333363,100.20648014657208,293.6049868294562,719,5750.0000000004975,250.0
3,120,291,62,278.1396649742148,111.87191816981029,325.5472818741479,692,4486.235373516346,99.9094784474802
4,168,289,65,287.2293022976787,126.51794391641457,365.6368579184381,728,4988.508423665519,100.12533897277748
5,216,337,63,296.3170640026334,121.68538367508128,410.0797429850239,638,4459.349247464465,100.07074842596641
6,264,410,63,309.2014041757508,112.3882721296924,460.79191573173887,533,4845.415929084262,99.4810947505403
7,312,436,67,300.29056763241886,117.11456655439005,510.6195101771406,548,4776.180597343946,100.09007294155155
8,360,453,71,292.54435820701894,123.44327718668434,559.1980456556801,518,4510.1391042696105,100.3882602059383
9,408,477,74,290.9760026902272,128.16106963894143,611.3283021777506,498,4348.946964596837,100.16749324276446
10,456,551,70,292.17312340884354,118.94479842541904,655.3858393240589,474,3044.8635127893745,99.65416469209623
11,504,599,70,290.70536236176565,110.68584250645287,663.0081966136527,452,2428.236898262326,100.32614664801469
12,552,632,70,287.45475292278326,100.34935018306913,634.207893156997,439,1888.8781069051831,99.84319808168615
13,600,642,70,286.402042167736,92.18463482191085,591.8253555566677,439,1506.3890566946238,99.7918325725684
14,648,634,68,294.2307082812981,86.03096159212161,545.436296494051,435,1251.3036706459468,99.83081513360318
15,696,627,70,289.0227152935472,76.78701224981803,481.4545668063591,423,1266.4375746317623,100.15894546839486
16,744,614,69,293.78723860133334,71.25960009757229,437.5339445990939,427,784.1331359781977,100.04862856270549
17,792,596,65,314.626072240068,68.26987837995304,406.88847514452016,432,741.7494495701026,100.08258179490505
18,840,576,68,311.87051616233845,66.36085403656176,382.23851925059574,493,577.73329613912,100.00886218597495
19,888,565,67,326.5882993073403,65.82570852755363,371.915253180678,426,723.3412937287898,100.20808692159052
20,936,544,63,344.5433918473377,69.9749206312068,380.663568233765,465,428.2059486308597,99.48197864923993
21,984,551,65,352.26007583245917,70.34984418886417,387.62764148064156,479,801.7105096873278,100.10360446045232
22,1032,536,78,306.81145376904834,73.62455374308985,394.6276080629616,484,532.0240667815109,100.04821229493918
23,1080,528,66,343.45808664797363,77.46447196939114,409.01241199838523,482,-988.6411160495079,100.35595735314742
24,1128,533,65,359.7031631263369,79.3838898405438,423.11613285009844,463,-694.4403074998381,99.46305519637343
25,1176,539,67,356.84091035832023,80.05299543298818,431.48564538380634,475,-572.6908947930315,100.48009073691864
26,1224,543,70,342.90446130857714,83.78784241046796,454.967984288841,499,-1191.2962961852088,100.03593438614931
27,1272,549,64,381.15995419037387,84.71815678372728,465.1026807426628,528,-927.2299838979711,99.61126261437497
28,1320,561,67,379.617945387792,86.06934835886804,482.8490442932497,468,-702.7444970942383,99.96122617120147
29,1368,575,74,351.59534328722367,84.85051481525784,487.89046018773263,468,-923.2581014885301,100.47118998416641
30,1416,573,75,332.6625430697096,86.68818307460313,496.7232890174759,467,-2299.484917864092,99.8774292397458
31,1464,587,71,343.4542842291785,84.65160954198143,496.904948011431,468,-3084.5006110478444,99.94294404266846
32,1512,595,73,336.6307824026422,84.22615490147672,501.14562166378647,466,-3611.790233806076,99.80748046325535
33,1560,598,70,344.38627586814704,83.12559470544012,497.0910563385319,481,-4401.375330687506,100.32549327788848
34,1608,608,67,353.71832550043814,80.95372048869508,492.1986205712661,461,-5025.302746109505,99.6532685382662
35,1656,607,74,335.27256235377973,81.57041305788516,495.13240726136297,446,-4923.747672608433,99.75781793662803
36,1704,598,67,364.32693234454393,80.93400801839277,483.9853679499888,460,-5559.4424906583035,100.66879767101827
37,1752,592,65,376.869525798904,80.4328069302338,476.1622170269841,432,-5892.413189407945,99.9726873214265
38,1800,603,71,359.61581457993896,79.73425828739292,480.79757747297936,441,-5568.754792085411,99.36490700453872
39,1848,591,74,339.81403903114,79.99996893027911,472.7998163779495,466,-6568.630087110388,100.30443072539347
40,1896,590,70,346.5033378972335,80.82016437954499,476.8389698393155,480,-7686.154473066657,99.717348613607
41,1944,585,69,362.6222613323272,80.02580617984003,468.1509661520642,465,-7445.485943416898,100.5359055044004
42,1992,600,66,376.21050764525125,76.85820694476213,461.1492416685728,425,-7855.180769307463,99.78341417879794
43,2040,592,70,365.9432943091685,75.99376025994889,449.8830607388974,457,-7673.517350110778,100.09657129271085
44,2088,590,74,344.33079751067396,74.42241112315928,439.0922256266398,446,-8731.624219111005,99.83294750273964
45,2136,574,69,358.9742411075813,76.58221733199365,439.5819274856435,452,-9565.700808462845,99.8907303747327
46,2184,574,76,338.50604818900655,77.52625324638409,445.00069363424467,475,-9827.028702241932,99.83582762641134
47,2232,579,63,394.8440538631215,75.20458077272747,435.434522674092,461,-10624.517212746718,100.66817179096086
48,2280,571,65,388.2417118851857,77.63185062284046,443.27786705641904,467,-10576.039536496633,99.33555399361738
49,2328,579,68,388.81531331032386,78.6045723584035,455.1204739551563,470,-10086.02667619163,100.15276329070313
50,2376,577,64,410.77874844526093,80.23060545399312,462.9305934695403,442,-10255.01957919379,99.93216046665974
51,2424,583,67,411.9969156831939,80.69776138217495,470.4679488580799,472,-9760.851743350868,100.15477860730084
52,2472,586,69,395.7811804861174,82.14486592966695,481.3689143478483,452,-10565.158042452555,100.31017279278086
53,2520,590,73,379.53390246580045,78.83723545562694,465.139689188199,443,-10774.513266522654,99.71345085891477
54,2568,577,70,387.93699598955,80.57069398508577,464.89290429394487,440,-11450.431528497713,100.43459084144176
55,2616,585,76,360.89872009684404,80.32538799295077,469.903519758762,444,-12402.814794747215,99.40000106485454
56,2664,587,68,398.82060454315865,80.06271815513664,469.9681555706521,466,-12844.478082135052,100.090628685231
57,2712,589,61,447.1355841540598,80.01237890275496,471.27291173722676,442,-12717.542365127114,99.84232413447401
58,2760,584,64,436.0689306126767,81.26812512730486,474.60585074346034,431,-12795.454787878867,99.95225536475381
59,2808,587,65,447.96982135373764,81.28875720611994,477.1650047999241,435,-12202.771458459418,100.520476134589
60,2856,589,65,447.4282632094377,79.98708362468635,471.12392254940255,466,-12448.736864583752,99.70028455890208
61,2904,581,67,443.24164315146845,81.48492854723163,473.4274348594158,454,-12451.346737685833,100.34446349076579
62,2952,585,66,460.8241994458846,78.414156336256,458.7228145670976,429,-11949.353479849893,99.73833228478412
63,3000,596,65,471.21385308837955,75.57419116540798,450.4221793458315,474,-12151.38453458397,99.96826476980958
64,3048,600,64,481.9141458693251,72.87881644315604,437.27289865893624,438,-12353.596717101262,99.76647329340584
65,3096,589,70,454.6972206913075,72.55197201619069,427.33111517536315,460,-11967.296604348418,100.22095399173423
66,3144,586,69,460.481556139778,72.67046553723675,425.84892804820737,492,-12545.381304874056,100.17966613765216
67,3192,582,69,460.76631598301617,75.18864429137591,437.5979097758078,473,-12946.460547559907,100.04749883050374
68,3240,579,63,500.2041134130443,77.4030952463293,448.1639214762466,474,-13153.24770104306,99.67122327977502
69,3288,579,75,440.890118528546,81.20234677182148,470.1615878088464,452,-13210.655955592174,99.92052356397244
70,3336,573,73,447.71755104918526,79.66848455999488,456.50041652877064,461,-14431.891182084497,100.59835656197771
71,3384,567,73,441.7889586183594,81.2950417921587,460.94288696153984,445,-15486.64910541263,99.75913349215377
72,3432,567,83,394.46193223069764,81.37697853085655,461.4074682699566,462,-16619.70275252477,99.6570154477874
73,3480,577,77,411.682435216572,81.12085191458877,468.0673155471772,446,-17895.94576672892,100.47191645773805
74,3528,582,66,460.83893680418714,80.88466925035064,470.7487750370408,470,-19321.54908285818,99.81322063050571
75,3576,581,73,425.13305911162325,79.40513136744319,461.34381324484497,461,-19609.699414794854,99.92701517261786
76,3624,584,73,428.2599661721583,79.83930607648577,466.2615474866769,466,-20414.779082190445,100.0821076810298
77,3672,583,68,450.7245564639594,80.48666856284574,469.2372777213906,483,-21360.87346473868,100.29820888356566
78,3720,592,74,425.5843296668502,80.37188829935769,475.8015787321975,472,-21428.91549166075,99.38511390105587
79,3768,594,70,438.80308470213794,81.12339120532403,481.8729437596247,462,-22427.324537937016,99.9591156675077
80,3816,593,75,422.1940580465927,80.28738586681322,476.10419819020245,472,-22496.146043893397,100.11636376581593
81,3864,599,69,447.7417960855413,80.00604371036543,479.2362018250889,459,-23495.433228257112,100.14358966611671
82,3912,597,64,474.7786736024473,80.47421639110804,480.431071854915,443,-24127.49561181542,99.88422322029437
83,3960,601,70,449.47463798667616,79.87626413651853,480.0563474604764,437,-23855.21486790831,99.96059049135116
84,4008,598,68,456.4812463186918,78.15669723024178,467.3770494368459,429,-24597.211807963806,100.364296665707
85,4056,595,78,422.7777003879813,75.9966927267902,452.1803217244017,428,-24077.823103954925,99.87301347192266
86,4104,594,68,471.0547443901215,75.62350781409378,449.203636415717,447,-25270.083042049475,100.15592690848312
87,4152,592,68,460.66756603384664,77.77739423899173,460.44217389483106,413,-26184.588576697224,100.03662935618807
88,4200,593,74,438.0422913446261,79.76318608762244,472.99569349960115,456,-26013.939151051793,100.17105683761358
89,4248,591,72,439.6268955922034,77.62559590893058,458.76727182177973,407,-27200.303664638122,99.85030354423859
90,4296,579,67,467.6134438267585,78.80008642214447,456.2525003842165,469,-27754.217073357526,99.71543473758992
91,4344,580,76,428.8134712481399,80.63036024838911,467.6560894406569,448,-27498.552673334183,99.82074520574564
92,4392,582,70,449.3876381056738,81.25909740199056,472.9279468795851,455,-28752.069582212986,100.35218182159076
93,4440,590,68,462.5305299104637,80.95003815992779,477.60522514357393,447,-28970.499835511448,100.22243403031277
94,4488,577,66,480.66006339541957,83.46104142193377,481.57020900455785,466,-29224.264898611185,99.65361441379049
95,4536,591,72,445.27819936945116,83.3367525779611,492.5202077357501,463,-29694.13841195806,100.24286177055869
96,4584,596,70,453.42135147241,81.3180152835756,484.65537109011063,455,-30332.747519980116,99.88678295345427
97,4632,600,74,435.8264883935726,81.39492471883996,488.3695483130398,444,-30323.278532301898,99.813226680682
98,4680,591,68,469.256827418169,82.1612610960888,485.57305307788477,460,-30897.268121735135,99.98374359441824
99,4728,589,80,412.3002546198686,80.56172158400877,474.50854012981165,480,-31435.37724687736,100.11528668939972
100,4776,592,76,419.0483086503202,77.60226049678981,459.40538214099564,443,-33111.56027012254,100.08172543154876
