,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,295,103,90.23058252427187,91.86440677966101,270.99999999999994,736,-1006.2499999999768,100.0
2,72,292,73,245.03424657534242,100.69585595621186,294.03189939213866,692,5045.833333333815,250.0
3,120,290,65,288.56391121316506,112.15637766576113,325.2534952307073,667,4547.8233830853305,99.50248756218906
4,168,287,63,304.2106351957105,127.45024910473921,365.7822149306016,740,4121.115788474982,99.90370063479965
5,216,344,70,291.68755009924655,120.10645399469792,413.1662017417608,661,3952.258234860709,99.86811114144079
6,264,411,77,275.8685290878006,112.93457497681011,464.16110315468956,583,3249.2305787620185,100.5623950343789
7,312,441,71,288.45336080961897,117.06326201538685,516.2489854878561,551,1843.5672094373447,99.80469886353342
8,360,448,69,296.508754465375,125.4070900165258,561.8237632740356,571,1093.2750918860845,99.86308808119789
9,408,480,68,297.30529710723727,124.50290775500197,597.6139572240095,520,431.9059530002399,100.35426120076589
10,456,550,64,325.9254635172882,114.09016941504467,627.4959317827457,463,753.5730299508693,99.41667252786723
11,504,586,65,322.52713878623894,107.04620715013989,627.2907738998198,447,346.8898557121611,100.65250265157734
12,552,616,68,322.73735500237734,99.33485412963228,611.9027014385349,439,510.89710331145824,99.99140170546296
13,600,621,63,348.880934346693,93.09879603743373,578.1435233924635,452,322.4326847687624,99.47234227883108
14,648,626,61,375.02209455890886,88.32818369671674,552.9344299414469,421,800.7941414594654,100.45439985110606
15,696,625,64,371.2087756800862,83.0941058292255,519.3381614326594,439,965.1048379788643,99.76787546644928
16,744,622,64,378.70246856455657,76.29775139346496,474.5720136673521,444,1238.2053084288498,99.69179806641883
17,792,598,63,387.2846714493655,73.95969485106804,442.27897520938683,452,982.5928508471816,100.693511624345
18,840,584,69,374.3023065435616,73.71816439134399,430.51408004544896,414,1289.4331278033408,99.67642913463173
19,888,587,70,373.50903991987093,71.88034996828411,421.93765431382775,428,984.2318282796825,100.33154596681388
20,936,580,65,393.7298975911781,71.17543579518188,412.8175276120549,443,200.29532637468017,99.7851939578418
21,984,578,66,405.38366137024485,71.39297069879198,412.6513706390177,447,641.02505822907,99.59971045506398
22,1032,575,70,384.73536986884034,70.50221575725841,405.3877406042359,444,210.64574899144827,100.27837075284243
23,1080,568,68,394.3250268651405,69.87855719581142,396.9102048722089,491,-536.7647653491482,99.80655084396939
24,1128,559,73,374.7349632526876,71.80933482635395,401.4141816793186,485,-807.5444315389792,100.15627363895918
25,1176,566,78,360.43214238389214,73.11554256728814,413.8339709308509,483,-1066.8438879079997,99.81297051339439
26,1224,557,72,375.29048521144153,74.58946056647679,415.4632953552757,521,-2381.08888811918,100.1707142823622
27,1272,555,74,364.54013623753565,76.02700984357064,421.94990463181705,485,-3143.306092678273,99.77999172473041
28,1320,556,69,384.975322040877,78.53440885817272,436.6513132514404,453,-4087.861700075298,100.41710676089015
29,1368,564,62,431.0531796283527,79.07898656213358,446.00548421043334,482,-3754.11169096781,99.5000001301007
30,1416,563,68,405.7831668723531,81.05790981299377,456.35603224715493,438,-3692.190352036922,100.31161034252148
31,1464,567,67,407.75005839548345,79.93584009353594,453.23621333034885,480,-4072.1350461773804,99.95529123738424
32,1512,566,73,382.2486793957593,82.9899438448856,469.72308216205255,475,-4496.864011149736,100.35673387221354
33,1560,570,72,388.97642319212713,84.50321430854504,481.66832155870674,474,-5334.191787465007,99.48982908231869
34,1608,574,67,411.83115640859944,84.40585136129019,484.48958681380566,462,-6078.486480363365,99.99135408096981
35,1656,583,69,410.68981106499893,83.86678112468516,488.9433339569145,467,-5737.959100567202,100.33606638210287
36,1704,602,70,414.3734561648136,82.96041330387692,499.4216880893391,468,-5999.735346925174,100.07299134788518
37,1752,612,66,430.88749077463916,78.48132031182901,480.30568030839356,451,-6588.285159492718,99.85106117617056
38,1800,604,68,422.65739079993944,78.00651249801957,471.1593354880382,454,-6796.503052493091,100.12998113332476
39,1848,594,72,407.0830298838819,77.01577151977247,457.4736828274485,465,-6935.476330655041,100.13152041918553
40,1896,587,74,390.55397001783194,77.71275777889537,456.17388816211576,473,-7960.721230276542,99.79770000600838
41,1944,576,73,390.6616008243655,79.34662268118882,457.0365466436476,451,-8667.906964260554,100.23479004005144
42,1992,589,69,405.58177456810944,79.32194017591189,467.20622763612107,446,-9324.970991769072,100.01952778193952
43,2040,594,73,389.6410845124173,79.28222626974969,470.93642404231315,468,-9473.60637580884,99.89900409606112
44,2088,604,69,405.724402453702,77.08392076743338,465.58688143529764,466,-10039.113430986858,99.89130724480202
45,2136,584,70,402.33865415540174,79.3129942683982,463.1878865274455,454,-10177.017545319202,100.20851792650856
46,2184,584,72,390.77198961137447,81.18799814319681,474.1379091562694,459,-10405.140084180088,99.41126755276608
47,2232,596,68,406.62602845752235,80.10969563078835,477.4537859594986,437,-11008.242188661041,100.60257128418247
48,2280,591,69,405.9191971848922,79.3021932566715,468.6759621469286,439,-11269.390229692433,99.38917109551292
49,2328,591,74,386.7575880820399,78.36556104532926,463.14046577789594,436,-11366.086650714395,99.95790827114367
50,2376,597,66,428.95482429477084,76.40350192306806,456.12890648071635,466,-11707.711596012505,100.46704061747184
51,2424,592,67,429.55751651873413,79.27860652226559,469.3293506118123,468,-11855.050461693947,99.53526971192696
52,2472,592,68,430.00685716718766,77.770995926374,460.40429588413406,474,-11804.511034146364,100.2223935423954
53,2520,586,69,426.23654477844536,77.18694644403617,452.315506162052,436,-12147.50593331672,99.78725796151247
54,2568,584,70,421.27678908604327,76.9174089258028,449.19766812668837,472,-12791.431192717979,100.62552498308114
55,2616,588,69,434.9581665616799,77.81472955163778,457.5506097636301,466,-13000.57360227371,99.62045476146406
56,2664,590,69,435.02996110565056,79.7674750411194,470.6281027426045,448,-13308.11977874176,100.20132055859561
57,2712,594,67,441.77256504825255,81.19645838984832,482.30696283569904,464,-13737.03080861198,99.90633807497125
58,2760,597,66,453.7838455943149,81.15332350955472,484.48534135204176,458,-13496.337507429973,100.25763238430035
59,2808,595,69,434.07974410605914,79.39433633872,472.39630121538397,456,-14104.98576784491,99.35647967075337
60,2856,597,75,417.1716368820948,77.12520022422784,460.4374453386402,453,-13886.107869075931,100.54398948086656
61,2904,590,72,419.39031833529884,79.70313680604245,470.24850715565043,436,-15301.194050141718,99.74856364891936
62,2952,595,77,402.00150961532995,77.50987936105793,461.18378219829464,477,-15454.696895205272,100.03763225940111
63,3000,591,70,424.7233051398407,79.5495686531092,470.1379507398754,429,-16709.825068706108,99.78287892201327
64,3048,593,74,406.81563895285274,78.38081738009234,464.7982470639476,462,-17048.251494254837,100.2927486438617
65,3096,594,70,427.3210897811096,79.55666704920799,472.5666022722954,485,-17667.93803673808,100.04894127546537
66,3144,591,74,406.342608636865,80.7530006296511,477.250233721238,435,-18218.48806342113,100.18106020172321
67,3192,588,73,403.8004699535982,79.1183903950749,465.21613552304046,478,-19124.56817447639,99.8423572657518
