,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,600,72,376.1532825126492,84.2663545451891,505.5981272711346,440,-1199.2417429633042,100.25424014304878
32,1512,607,68,388.5942544368649,81.34511066904328,493.7648217610927,450,-2079.6614339481207,99.47575767228781
33,1560,612,67,398.6462311812164,76.50367359508719,468.2024824019336,440,-2313.6146286370886,100.59943803042536
34,1608,598,69,396.79514480035675,75.72428047692704,452.8311972520237,453,-2262.921657771143,99.88764172841928
35,1656,593,71,389.2388171437265,77.4716877847803,459.40710856374716,474,-2516.996529450582,99.54179110275206
36,1704,590,66,420.39141488441413,76.23665221944178,449.7962480947065,465,-2632.7219846864427,100.26280415070647
37,1752,591,67,417.85487976374117,74.86751310443233,442.4670024471951,425,-2585.9341168836445,99.92096320103431
38,1800,585,67,416.06032250538703,76.51072326371094,447.587731092709,418,-3118.5763600352993,100.07835091690706
39,1848,580,69,413.7210318686994,77.56620832053112,449.88400825908053,468,-3163.728826553024,100.13454030072681
40,1896,585,74,385.9015545323617,74.55929379503769,436.17186870097055,445,-4068.3418949968172,100.1944128745594
41,1944,577,66,422.3730241905014,75.89104400178486,437.8913238902987,458,-4783.028697861737,99.44499787189424
42,1992,573,67,432.11779897590384,78.36410270383344,449.02630849296565,476,-4426.986754497845,100.38949676372148
43,2040,575,70,411.0366023880333,77.72544411569733,446.92130366525964,451,-5218.149483952332,99.49596618379668
44,2088,561,67,433.37231769353883,81.76719400778593,458.7139583836791,448,-5077.633079229805,100.45975816269653
45,2136,570,75,399.147549845622,81.15502804130716,462.5836598354508,468,-5183.806401928261,100.00111126523252
46,2184,573,71,415.60823216733735,81.33187947833194,466.031669410842,451,-6049.172129756955,99.82770675134434
47,2232,577,63,461.7534980652229,81.36441529829335,469.4726762711527,431,-6698.993256710889,99.96928289858674
48,2280,583,72,427.12911338405047,81.0283657744864,472.3953724652557,445,-6140.934479675652,99.88044597734064
49,2328,585,65,463.39728421652245,82.30995707301328,481.5132488771277,456,-6905.591033921399,100.20043192076336
50,2376,589,78,402.93726179925557,81.15949109003282,478.02940252029333,427,-7001.4747543200465,99.90869004253109
51,2424,590,70,431.3645704496924,80.4164479722845,474.4570430364786,446,-8481.282452325106,99.85287926768349
52,2472,595,69,443.2532982892385,81.15042658236169,482.845038165052,445,-8507.38325725093,100.31617190929902
53,2520,601,71,442.18404228411674,79.82010563982863,479.71883489537004,460,-8518.083026517392,99.63881282001489
54,2568,599,68,454.86244684766444,79.39445115587431,475.5727624236871,461,-8998.690037551594,100.33040495846514
55,2616,603,63,485.60808266777127,78.03658389319997,470.5606008759959,423,-9559.951258308443,100.22897965407448
56,2664,603,64,488.0005810299964,76.09146795786286,458.83155178591306,446,-9021.223280459271,99.74605765000265
57,2712,596,67,477.59765808915427,73.73730287113477,439.47432511196325,422,-8763.80748689097,99.74140872895953
58,2760,594,70,467.3102325348094,75.0665182787923,445.8951185760263,471,-8765.747246378905,100.03274863499553
59,2808,586,69,467.5860278960849,76.68046925193615,449.3475498163458,493,-9530.669265426059,100.53217173582036
60,2856,580,71,460.22729042188973,78.2436113856016,453.8129460364892,457,-9733.004973127445,99.9043768475504
61,2904,577,73,450.7866370321823,77.11182308181844,444.9352191820924,460,-10115.354498457176,100.04510501968588
62,2952,568,68,479.95153616360835,77.57036025169879,440.59964622964907,466,-10921.447872153278,99.93634856570199
63,3000,573,69,479.9606871303326,76.64748858182692,439.19010957386826,471,-11162.459245906928,99.85210039770224
64,3048,585,70,481.11696843838115,73.63836855712125,430.78445605915937,453,-11531.039879501028,99.68690959203806
65,3096,568,66,505.15837538800406,75.54531233835645,429.09737408186464,482,-12092.309584031094,100.31714754717244
66,3144,564,68,498.9242374295659,76.5779168800426,431.89945120344026,453,-11809.763733550351,99.75065500689537
67,3192,567,73,469.2302892025839,78.03495958046106,442.4582208212142,477,-12197.22647525272,100.06369583282218
68,3240,567,74,466.80487659098395,79.68399200924446,451.8082346924161,489,-12838.228696249436,100.25867331848809
69,3288,575,66,516.8834799795001,78.77080022398813,452.93210128793174,458,-13609.882219457817,99.92208036656696
70,3336,570,72,483.52437112304716,80.56993605135195,459.2486354927061,435,-13824.726057237638,100.05918427608756
71,3384,578,69,496.04186606559347,81.16816974740676,469.15202114001113,447,-14631.813030996605,99.85443956998117
72,3432,590,66,521.4699326584215,78.59938202067818,463.73635392200123,454,-14657.242381204214,99.9936860263635
73,3480,585,71,498.96225393777564,80.62025174855467,471.6284727290448,457,-14354.194221052072,100.16030272515387
74,3528,591,68,511.1729275182365,81.21069837048492,479.95522736956593,464,-15136.758764956996,100.18041058218841
75,3576,598,71,494.7295540896901,79.48627202471638,475.327906707804,442,-15278.636816784174,100.08880315940402
76,3624,595,72,481.2103649607923,78.5528377597562,467.3893846705494,421,-16069.580939166432,99.32769600443895
77,3672,592,71,490.77182295758035,79.05751351279069,468.0204799957209,465,-16391.2009798771,100.14161704835318
78,3720,583,67,516.4941329921797,79.66660779150835,464.4563234244937,461,-16752.249020444375,100.14826201157966
79,3768,578,64,539.2875797697575,80.11776529581915,463.08068340983476,459,-16955.84785780314,99.91121608290655
80,3816,583,73,491.59988695001385,78.09810428460183,455.31194797922865,458,-16587.627882381857,100.22727664910562
81,3864,583,69,506.51483775452294,78.77855084308965,459.27895141521265,452,-17851.069596146346,100.23121389094945
82,3912,596,69,516.5804596405497,78.0081263377092,464.9284329727468,430,-17986.751220017937,99.41399572733454
83,3960,589,61,587.9426368723649,79.63520081589665,469.0513328056313,451,-17895.397248411096,100.39956176523366
84,4008,589,66,557.2687674995719,79.93615690558745,470.8239641739101,471,-17688.09321421928,99.75980565419563
85,4056,598,67,554.829238671404,79.5943925817914,475.97446763911256,435,-17913.434305709747,100.41784752874894
86,4104,590,67,559.2168103856511,79.56397980631091,469.4274808572344,450,-18243.33344262783,100.02110723560376
87,4152,586,68,555.7556083419979,79.08540328259768,463.4404632360224,446,-18227.37274977644,99.77515724776828
88,4200,573,68,560.3786599420695,80.53616882469487,461.47224736550163,504,-18329.54999242634,100.12297647781386
89,4248,575,67,563.0088059595988,79.98867434384053,459.9348774770831,442,-18925.156070004883,99.9364611142633
90,4296,576,68,558.3175438884526,80.71457097601007,464.91592882181794,473,-18883.27882514317,99.94182222830402
91,4344,577,63,601.0604102891801,81.81827868340487,472.0914680032461,446,-18897.85831950252,100.1263207924779
92,4392,574,63,608.957490237716,83.28433400910113,478.0520772122405,459,-18502.426373053673,100.08729273301623
93,4440,576,71,551.2880829410136,82.70283603761874,476.3683355766839,461,-18730.743821278687,99.91561278809671
94,4488,577,70,566.5629703098521,84.31309477134097,486.4865568306374,466,-18637.918370094,99.87141830344137
95,4536,591,76,525.642636411176,82.56700997867776,487.9710289739856,503,-19154.948893438745,99.77690761170992
96,4584,600,73,534.9600999598547,79.06459725954228,474.38758355725366,447,-20371.28389348066,100.0714021156685
97,4632,592,75,517.8625537597394,80.612882779104,477.2282660522957,457,-21092.537451448687,99.86934988101122
98,4680,596,73,520.6795403138595,78.84201842632332,469.898429820887,439,-22343.370805371265,100.12096740978033
99,4728,589,66,572.8255457708495,78.1067932611343,460.049012308081,492,-22570.63666472107,100.08922755852107
100,4776,589,75,522.3712941065291,77.18597140720175,454.62537158841826,427,-22203.32132686044,99.98034709392734
