,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,297,103,94.92313915857603,90.89646464646465,269.9625,725,-522.9166666667411,100.0
2,72,293,77,200.5411255411254,100.27933941288659,293.8184644797577,663,4470.833333333688,250.0
3,120,291,66,236.46049002761393,112.21119735568827,326.5345843050529,689,3772.798977013148,99.86998426173307
4,168,286,67,239.35538425207264,128.27547218581685,366.8678504514362,703,3175.326635513744,99.97268319723284
5,216,341,66,256.55309509564654,121.43172446509315,414.0821804259677,655,3235.1040014807204,99.5551348154281
6,264,412,61,278.3226132949231,113.79020438624282,468.8156420713204,550,3254.346298566231,100.13577892952007
7,312,435,61,296.0695122392556,119.76533380229316,520.9792020399752,572,3924.0075720578175,100.38673542524418
8,360,445,72,270.93869433902427,129.7659233457337,577.458358888515,547,3959.6267887237636,99.4348871211968
9,408,474,65,295.71976593783126,130.48536014459333,618.5006070853724,521,3333.639684562656,100.14967559532501
10,456,548,65,300.20464272354405,118.33410031866697,648.470869746295,469,3312.8063512294284,100.0
11,504,605,64,308.21018790733666,108.90317962325328,658.8642367206824,430,3314.538039847641,100.45023471799043
12,552,641,64,313.9309001468202,98.8905454615368,633.888396408451,453,3473.358759175058,99.84955635344312
13,600,649,61,333.47958760805795,90.14417400776247,585.0356893103784,410,3404.1107353438933,99.65594585218321
14,648,642,60,356.6823221159527,82.5382974411762,529.8958695723512,440,4151.79475954477,100.33358859118526
15,696,624,68,338.2801296330427,77.85422476808152,485.8103625528287,435,4746.9008554774255,100.0196535642371
16,744,605,64,352.3246259255444,73.54835121909184,444.96752487550566,422,4172.148008487829,99.93574567776035
17,792,589,70,329.6577698179978,70.75136370270094,416.7255322089086,440,3583.768045008793,99.84644505312392
18,840,580,68,348.8406364396203,70.33910786739268,407.96682563087757,469,3591.4401371697627,99.72269655467794
19,888,560,75,326.3446180035913,69.97201642202054,391.8432919633151,475,3020.2948152912354,100.61361476231335
20,936,548,68,355.7725726754072,71.42746559043745,391.4225114355972,486,2188.7023766741922,99.9620973132771
21,984,541,63,377.6916898480263,73.82263491572138,399.38045489405266,500,1565.2013432701187,99.74720499882298
