,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,300,101,90.6559405940594,90.71666666666667,272.15,664,-943.7500000000384,100.0
2,72,294,92,206.68025362318843,102.28994784454355,300.732446662958,689,5856.250000000451,250.0
3,120,289,63,267.24008365140986,116.1211789885179,335.5902072768167,720,3470.3081554121077,100.28318401306471
4,168,282,60,290.58113183135237,133.67418682036399,376.9612068334264,714,3435.3332326661084,99.53669479441993
5,216,350,67,282.7505262526446,121.62565044560137,425.6897765596048,632,3930.6005700327296,100.6134428462657
6,264,426,74,274.05707672827157,111.95677558088406,476.9358639745661,581,3734.638666998083,99.99802200459287
7,312,454,68,292.8649975285572,114.73108277697074,520.8791158074472,531,2828.1776412366394,99.96415063914466
8,360,464,63,322.09279237783466,121.33948941576347,563.0152308891425,519,2568.067106444194,99.9717904530307
9,408,491,61,342.8893477176207,121.46778742998188,596.4068362812111,495,2977.425132743438,99.63673777221007
10,456,549,70,316.62258914098544,112.27151791208676,616.3706333373564,473,3118.4497427437427,99.86400924242713
11,504,596,62,351.2280229072294,102.22270982484851,609.2473505560971,465,2598.7113236596665,100.21927281047239
12,552,611,69,336.71783128964154,93.97432196898367,574.1831072304902,441,3149.4945848405264,100.30880849305773
13,600,605,66,341.02122900988155,89.38257218897768,540.764561743315,417,2308.5118653002664,99.7336213409967
14,648,621,69,333.0497976658831,83.20017626006339,516.6730945749937,424,2377.3801229273945,100.06301359255518
15,696,609,71,323.7516001070226,79.58491462321837,484.67213005539986,465,1870.9964170594828,100.02999426870014
16,744,595,64,362.0851234122473,77.07218976936866,458.5795291277435,459,2034.0943004741928,99.94901738211578
17,792,576,66,358.3778814301584,75.32518436485219,433.87306194154866,443,2003.3994746664966,99.65060168009036
18,840,564,64,383.44357774910424,74.80984728992551,421.92753871517994,450,2368.1685905910754,100.33481810518748
19,888,561,69,370.19451258740906,76.01786596162177,426.4602280446981,482,2554.5773516932386,99.70821707503113
20,936,553,65,389.52583278571547,75.55096590322032,417.79684144480836,486,2315.82860512243,100.26925005275744
21,984,558,70,372.0672870608395,75.52946522351796,421.45441594723025,449,2229.5699331329315,100.30289890925083
22,1032,561,69,378.8713105580056,76.8347094699329,431.0427201263236,476,2008.0595855315464,99.83442267261748
23,1080,557,69,379.7091159750583,77.6226852016522,432.3583565732028,458,1548.9634625423446,99.86005964632128
24,1128,563,68,384.097070097106,78.31973018377946,440.94008093467835,489,1152.130177644269,99.72820587336386
25,1176,561,73,365.253728711026,78.95678502768862,442.9475640053332,487,785.6796175456808,100.19266828133529
26,1224,565,77,348.64132101320905,78.34380116018126,442.64247655502413,475,-52.73468818920448,100.27023779189662
27,1272,568,68,380.0997679721611,79.83264066631523,453.4493989846705,449,-985.2722507633414,99.49942211424556
28,1320,583,67,392.89659399320396,78.85762733069478,459.7399673379506,482,-920.3277829118878,100.58741864487573
29,1368,592,70,379.72537452586266,78.89248442887896,467.0435078189634,433,-1272.6371752452346,99.96391574479368
30,1416,580,70,381.1002377623721,81.07572720322025,470.23921777867747,465,-1590.5812900537946,100.10531171927586
31,1464,582,70,380.84890131759164,80.88238316563846,470.7354700240158,451,-1820.7061698584102,99.86335961071619
32,1512,586,68,385.72793777976085,80.55606713565172,472.05855341491906,470,-2569.0077567323233,100.12820021171083
33,1560,589,68,389.49478251861126,79.69624297829588,469.4108711421628,464,-2935.336845793618,100.00527465008213
34,1608,589,73,372.15918080690506,81.80536290383434,481.8335875035842,456,-3169.1362576590627,99.41103806079936
35,1656,594,70,379.71067222517127,80.74907577302956,479.6495100917956,396,-4082.8494512934476,100.34449957193787
36,1704,590,64,416.41622802180353,81.01231992380634,477.9726875504574,461,-4243.3518567991305,100.03026658324109
37,1752,594,64,431.8826853659067,80.07947672185476,475.67209172781725,437,-3879.369090403077,99.65415832934761
38,1800,596,69,405.01435611535874,78.08178265387684,465.367424617106,449,-4384.032705364908,100.23092434488217
39,1848,585,67,420.68505266034714,78.63194308089706,459.99686702324783,437,-4462.929133240251,99.6669642959441
40,1896,581,65,435.3349799957537,78.10621926659455,453.7971339389143,465,-4465.978715570721,100.64823865155192
41,1944,571,66,440.58348222369625,79.4412950951427,453.60979499326487,448,-3994.7910740267744,99.88601392681258
42,1992,571,68,436.51181358726575,80.15109966888679,457.66277910934355,481,-4212.644298865904,99.75738628452068
43,2040,581,62,477.67887730009323,79.1164285574063,459.6664499185306,430,-4309.927290049758,100.2020565458831
44,2088,584,72,427.20861414638426,80.42498432192237,469.68190844002663,443,-4166.997464115478,100.08104217811794
45,2136,580,73,417.33551541496877,82.28879264982332,477.2749973689752,479,-5079.598200436593,99.73800932830713
46,2184,587,70,431.31466673494,81.04716946288853,475.7468847471557,421,-5680.464500156076,100.14470252949495
47,2232,602,68,443.7973180368301,78.43761590109659,472.1944477246015,447,-5906.78237667385,100.10470831067487
48,2280,602,66,451.99007832745787,77.67206887775465,467.58585464408304,457,-6373.923869390029,99.39722498333491
49,2328,596,68,447.50965464517657,76.16809255442996,453.9618316244026,464,-6076.845783339817,100.44074520845496
50,2376,581,73,423.79005487029593,77.77618676720512,451.8796451174618,442,-6276.2615503473835,99.85324725858868
51,2424,587,70,442.7941156387821,79.27436463757296,465.34052042255325,457,-6645.298441230161,99.84259474191704
52,2472,590,62,500.8050985911708,78.71624216984722,464.42582880209864,441,-6519.34826398858,100.35098299864953
53,2520,589,63,501.35971393888633,78.4556307280826,462.10366498840654,459,-6291.164821666459,99.82461706136259
54,2568,592,68,474.8103281954166,78.86940713904477,466.90689026314504,448,-6295.819490171742,100.18479997170878
55,2616,599,64,504.8695947882253,79.37692410251401,475.46777537405893,441,-6291.712821872661,99.6259701736147
56,2664,603,66,493.3005596008384,78.82880800111714,475.3377122467364,457,-6245.529954663521,100.5181979570602
57,2712,612,72,459.1487191220163,78.1204809426141,478.09734336879825,445,-6344.65911153343,99.46133592838011
58,2760,608,71,463.50812745012263,78.45200989832875,476.98822018183887,432,-6808.361800609484,100.19971110831446
59,2808,608,79,418.2551172992705,78.42569559868966,476.8282292400331,454,-7683.2858065511155,99.84332314229692
60,2856,601,73,443.6339994102533,75.06006230481012,451.11097445190876,440,-8784.2190834829,99.8911624707426
61,2904,590,73,441.81363079480025,77.08821346768798,454.82045945935903,471,-9536.369900273055,100.38357717760891
62,2952,586,74,427.4199104049147,77.79749273221036,455.8933074107527,495,-10568.293921295099,100.31998908433484
63,3000,586,71,450.9501149361854,78.41328540516064,459.50185247424133,430,-10606.201112178904,99.65195628928974
64,3048,583,74,427.98969534347293,79.65457942401635,464.38619804201534,472,-11873.635592241011,100.09291841706055
65,3096,575,68,462.1830924062057,80.45861819283128,462.63705460877986,456,-12451.17638068333,99.64584663979323
66,3144,579,62,501.51421541590656,82.24501255162743,476.1986226739228,453,-12608.265726817752,100.05198938334631
67,3192,590,69,478.8969345009164,81.26790780082467,479.4806560248656,463,-11876.98090438473,100.55800219391743
68,3240,590,68,486.34782096011526,79.72159849954353,470.35743114730684,457,-12376.185428128625,99.8822209831983
69,3288,592,72,461.5338660656837,80.48649488254632,476.48004970467423,448,-13132.246865984649,99.96943917439684
70,3336,593,65,504.3736083367313,80.60792685297754,478.00500623815685,443,-13810.657905654994,99.97892529626749
71,3384,596,70,486.9568999270661,81.98398078580168,488.624525483378,463,-13319.119788129508,99.47738126194766
72,3432,588,68,496.62670223771227,82.53296431157806,485.29383015207895,460,-13851.237910688142,100.2143001683807
73,3480,587,67,504.76483368612185,83.41801706061418,489.6637601458052,463,-14115.820227959552,100.44873358045552
74,3528,585,66,511.2142170412086,85.22564435325215,498.5700194665251,459,-14303.25909354431,99.64837642691691
75,3576,593,72,487.84310298858355,82.21586266642123,487.5400656118779,437,-13724.444928446586,100.05154277160273
76,3624,577,73,472.0528966648318,81.15140088062428,468.2435830812021,460,-15009.285776976865,100.18320808007225
77,3672,582,71,492.3517401123051,80.5021984351517,468.5227948925829,508,-14724.934870568519,99.62467875210905
78,3720,586,70,484.31391793605934,80.45667574133306,471.4761198442117,441,-15990.720216279758,100.15887334981028
79,3768,585,74,468.2081652940311,80.30014477996103,469.75584696277207,439,-16163.487031511479,99.82356930619933
80,3816,589,68,498.2487413667037,78.17655612289327,460.4599155638414,420,-17059.871890999646,100.05738318269601
81,3864,581,66,523.5613460802754,79.07403982072597,459.42017135841786,458,-16804.347677976628,99.87058399553969
82,3912,589,76,459.16330465586,77.0643090797473,453.90878047971165,468,-17669.25001506604,100.33630048483249
83,3960,593,73,475.08450426420563,76.61721105417459,454.34006155125536,455,-18312.70050455515,100.00434073199305
84,4008,588,75,457.68757046392614,76.46987529457853,449.6428667321218,420,-19082.201322500023,99.98862397046814
85,4056,589,70,478.89271777110343,76.45717562114696,450.3327644085556,463,-19904.896706220086,100.29186589142317
86,4104,579,73,468.6008171654961,77.33482566552452,447.768640603387,418,-20036.100334824718,99.40542435320992
87,4152,580,73,458.7918472604478,77.41520389393602,449.008182584829,447,-21579.706911371562,100.40456298448532
88,4200,581,77,442.03547585235,77.96664475156473,452.9862060065911,453,-21955.20889109776,99.47219472596446
89,4248,572,69,479.67562354381715,77.0429952313227,440.68593272316593,456,-23023.381198836272,100.7036141628121
90,4296,570,77,432.31753934374154,80.04404895087308,456.25107901997654,453,-23943.3216437596,99.71655378422196
91,4344,578,73,453.8691696202135,79.35434375179709,458.6681068853872,456,-24323.902623000817,100.15396788085035
92,4392,585,68,481.1773114404991,79.10580941282836,462.7689850650459,459,-25174.16321140236,99.49983193006867
93,4440,580,69,475.0350788927863,82.30302946513723,477.357570897796,452,-25423.85552909281,100.16249013594468
94,4488,587,67,490.938113864263,82.3143811236331,483.18541719572625,480,-25519.732275371553,99.96825751816873
95,4536,596,72,462.93196268624496,79.34640538626375,472.904576102132,459,-25890.54251621068,100.22471424344175
96,4584,598,67,488.5167873162527,77.56283159878579,463.82573296073906,466,-26514.20186880662,100.08605178229179
97,4632,591,67,495.12811212700535,78.0337258834417,461.1793199711405,419,-26697.247322572588,100.16468532661936
98,4680,580,65,515.3224555285149,78.28785707287913,454.06957102269894,454,-26591.53789239135,99.53249162025661
99,4728,573,64,528.3480834598913,79.3394197515483,454.6148751763718,459,-26587.460777595134,99.9665709968071
100,4776,583,67,517.9298317755009,78.85169242427477,459.7053668335219,462,-26103.023660782073,100.37291119251309
