,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,548,68,340.8155183068961,72.94560563748641,399.7419188934255,490,-1928.5547491521377,100.16501783378048
21,984,540,73,324.37108393632303,77.1599179560789,416.6635569628261,480,-2240.8617305932034,99.31880127202322
22,1032,549,67,343.62769843706417,77.90231308182437,427.6836988192158,477,-2922.454741039383,100.38526546177687
23,1080,556,69,338.30869731626666,80.21664723201737,446.00455861001655,471,-3215.3750075947264,100.27338125173651
24,1128,556,71,330.6144718209402,81.9243785495051,455.4995447352484,469,-3596.88235118866,99.3016564101893
25,1176,562,71,332.0884490058334,82.05578236964256,461.1534969173912,459,-4010.7581092285886,100.53916779044413
26,1224,568,70,341.40873773313064,83.55974574744575,474.61935584549184,449,-3899.0760019236914,99.6992885273766
27,1272,578,70,332.6393890813009,83.42289976659923,482.1843606509436,488,-5027.328236488873,99.90956664577973
28,1320,586,78,306.3777963583777,84.52499648837673,495.31647942188766,486,-5630.210897457413,100.17463690095815
29,1368,586,69,336.50363942543567,83.70733212985748,490.5249662809648,492,-6451.507636297774,99.86870539043693
30,1416,595,70,337.03650767125595,80.13502827300915,476.8034182244045,449,-6694.1550409241245,99.79879495582259
31,1464,593,69,345.2545646067507,78.75290034216438,467.0046990290348,430,-6985.091537881871,100.04199258271981
32,1512,594,73,327.964086211858,79.4670961724289,472.0345512642276,419,-7580.284142318146,100.69360513901792
33,1560,597,67,349.407991301178,78.28727906363034,467.3750560098731,458,-8342.75290021814,99.86822077408097
34,1608,581,66,366.3223433485598,79.00953348233419,459.0453895323617,470,-8297.706520930613,100.01934894460102
35,1656,590,66,374.23647333165036,77.68767015546383,458.3572539172366,471,-8497.87184138024,100.09507311798744
36,1704,587,73,339.55552448748426,76.31889581141444,447.99191841300274,449,-9426.683264718995,99.62397627770703
37,1752,587,70,354.46567149566266,77.58545115280138,455.42659826694415,449,-9622.658880518115,100.14677691717515
38,1800,589,67,370.3193136165545,78.40194306969184,461.7874446804849,415,-9948.845941592006,99.88731725647999
39,1848,586,64,390.37277404569454,78.76377045557955,461.5556948696962,461,-9992.568002258968,99.80812214360863
40,1896,583,63,411.5918874299813,81.08808634250373,472.74354337679677,464,-9566.70443032373,100.53353292063464
41,1944,591,63,419.5058743343954,81.08543708574157,479.21493317673276,473,-9278.436909059092,99.72753820099899
42,1992,597,63,427.2760603481677,81.42763314155904,486.1229698551075,447,-8897.876212397514,99.95861736312304
43,2040,596,68,394.50488653725455,82.22756754720785,490.07630258135885,438,-9698.269063133446,99.88345875904228
44,2088,594,76,372.64303822205227,81.91172652335636,486.55565554873687,447,-9107.897109458503,99.92907299146322
45,2136,598,71,385.4977954511478,78.76582905443286,471.0196577455085,458,-10280.52077890103,100.10553221332093
46,2184,602,69,395.3480874564211,75.58592926478188,455.02729417398695,437,-10689.147905133277,100.18494253186412
47,2232,600,69,389.3991101260028,75.15803914849845,450.94823489099065,448,-11409.21045223641,100.11323848761614
48,2280,593,68,404.0669522195795,75.14423836581432,445.6053335092789,458,-11117.225070185437,99.74400993591965
49,2328,584,70,394.9019367038236,77.4934493274827,452.5617440724989,439,-11459.672041110818,100.30850813963959
50,2376,586,68,408.90257711178094,78.29506760925483,458.80909619023333,444,-11509.746268515646,99.99892424053841
51,2424,587,70,401.68744624069603,78.09664444787695,458.42730290903773,444,-11606.771366821162,99.92119953475202
52,2472,585,71,389.90343737933625,76.7420083568292,448.9407488874508,470,-12245.915216405663,100.13707526694007
53,2520,595,70,394.4682406025104,75.3083024126957,448.08439935553935,457,-12628.395683457815,99.54631143706328
54,2568,586,74,379.7062423756629,77.05021375320833,451.5142525938008,451,-12958.573045357753,100.38342114855962
55,2616,580,72,384.8478216901818,78.90820581643996,457.6675937353518,457,-13568.370412511946,99.36572499285936
56,2664,580,72,385.67676621008,81.10877464153035,470.430892920876,467,-14234.143976379639,100.36630414564725
57,2712,589,69,394.65118741143993,81.20281450261778,478.2845774204187,419,-15198.469498680503,99.735341038171
58,2760,595,67,407.67226930288183,82.10266723870966,488.5108700703225,449,-15431.646898048626,100.19175657522707
59,2808,597,75,373.9167581705464,81.25637148016769,485.1005377366011,438,-15709.768127005258,100.32654882153875
60,2856,603,64,419.60966776582944,81.05323505901394,488.7510074058541,444,-16936.921619989884,99.82225718102661
61,2904,598,74,389.2827924942974,79.0889005228582,472.951625126692,439,-16293.549856321684,99.9385823918978
62,2952,581,68,418.17364576098,82.418175572547,478.8496000764981,498,-17308.36195340598,99.82829950935303
63,3000,587,68,413.3334939344893,79.89240793579525,468.9684345831181,467,-18153.355048392652,100.18761508350536
64,3048,584,75,388.5219625833414,77.27770158574239,451.30177726073555,491,-18341.499331248324,99.71892343682923
65,3096,580,65,443.2152949311205,77.67853901165103,450.5355262675759,440,-18913.020102353337,99.95801861956116
66,3144,580,69,423.82960457038433,79.82046638791951,462.95870504993314,465,-19082.526444096344,100.40503063979114
67,3192,583,82,368.04242647723964,79.23805092304676,461.9578368813626,471,-19655.26047238902,100.18650938779187
68,3240,585,75,374.4470073735529,76.21844982188358,445.87793145801896,463,-22196.19642826552,99.36934625670877
69,3288,582,72,393.5681162735671,76.81420597050032,447.0586787483119,460,-22157.831857847745,100.63105275333703
70,3336,574,76,370.99262260439804,78.23619939968474,449.0757845541904,481,-23010.366273718333,100.05716283269406
71,3384,576,67,412.8059252314883,77.25941375754523,445.0142232434605,453,-23683.316086902105,99.99949777998177
72,3432,569,72,394.60946756249973,80.70608038337159,459.21759738138434,470,-23946.36908977097,99.48657066354293
73,3480,573,78,374.2515374936523,81.63776786795195,467.7844098833647,478,-24394.22372252511,100.39341111944549
74,3528,566,70,403.94379404173236,82.95989773330396,469.5530211705004,474,-25964.640298838094,99.93750150582262
75,3576,574,66,425.365504696695,82.41260674577293,473.04836272073663,467,-26702.196559898643,99.59586675702289
76,3624,571,71,410.3176004007177,83.5482311088546,477.06039963155973,475,-26456.943943716466,100.25956118349936
77,3672,578,69,420.4278438831559,83.97514203543923,485.3763209648387,460,-26692.286003659898,100.0930089223417
78,3720,576,66,432.0517682001486,85.25494888895338,491.06850560037145,464,-27404.39394438703,100.0064272011302
79,3768,583,70,419.47997248278244,81.90295647161109,477.4942362294927,459,-27265.129083864773,99.84441826838248
80,3816,595,63,456.34628396337894,81.46067837030651,484.6910363033237,460,-28012.52090899868,100.32124735881399
81,3864,598,63,466.9293614483608,80.70190113232677,482.59736877131405,450,-27760.25705399174,99.78177558085702
82,3912,596,77,404.5336266255074,80.38723303919322,479.1079089135916,471,-27531.884241737192,99.57802082982143
83,3960,599,70,430.3214089282187,79.03162453885218,473.39943098772454,435,-28899.605517829998,100.35839438092326
84,4008,595,66,456.22635150969865,76.39018299837156,454.5215888403108,461,-29031.797465188032,100.3279808851457
85,4056,593,64,477.469995126528,76.76126335384447,455.19429168829765,415,-28699.409303896457,99.68436948726237
86,4104,589,64,480.52628510048663,78.32045541161352,461.30748237440366,464,-28924.100796752016,99.76976086786078
87,4152,590,66,472.4430258353961,77.32411101858074,456.21225500962635,468,-29007.433218296967,100.48829549663454
88,4200,592,73,442.7092323676509,76.90541323119693,455.28004632868584,447,-28777.20653473883,99.89755892329738
89,4248,583,71,449.5206966863145,78.20349531462452,455.92637768426096,459,-29808.382581664988,100.16920354413543
90,4296,581,73,441.1991409159222,78.27866724063698,454.79905666810083,431,-30133.208601606988,99.6100093727753
91,4344,568,72,440.9966622728303,80.33697381047203,456.31401124348116,500,-30913.110708162756,100.0527881042329
92,4392,568,74,425.65479976915924,81.72446191790526,464.1949436937019,460,-31783.60556807027,100.10294489726752
93,4440,580,72,437.63645038620126,82.95105326900854,481.11610896024956,456,-32206.96528756716,99.81241952421527
94,4488,586,74,425.98787618605036,82.7009677139004,484.62767080345634,429,-32706.141802514754,100.41039438805011
95,4536,590,68,456.5236075237198,81.91642032677629,483.3068799279801,465,-33211.73734297956,99.88538994336405
96,4584,578,70,446.67076453590863,83.49797142658961,482.618274845688,454,-33599.78922259861,99.76715057003435
97,4632,595,80,399.5519675845086,80.4741823886852,478.8213852126769,473,-34211.18744723972,99.64855552006046
98,4680,599,76,411.74653937289514,77.02142750707651,461.35835076738834,452,-35519.95999156553,100.30900185377183
99,4728,586,69,438.8895890372712,78.40402743264762,459.4476007553151,462,-36869.37696437086,100.32221712005041
100,4776,589,69,444.7764217458552,77.31520003667259,455.38652821600164,471,-36878.43879241257,99.83847592221197
