,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,592,73,423.9313395260359,82.48595840940838,488.3168737836976,456,-11502.833722594913,100.34421163243464
57,2712,598,67,453.1325559579112,80.60276847904457,482.0045555046865,453,-12424.095885836296,100.19469629183936
58,2760,597,66,461.6731433307896,79.10602194177461,472.2629509923945,437,-12419.705319923338,99.50582934201313
59,2808,591,68,450.80812774380615,81.25150816193892,480.196413237059,422,-12645.504784475528,100.24792503306918
60,2856,597,64,490.8720863832589,79.75578220221021,476.1420197471949,490,-11907.335061949512,100.14981607019656
61,2904,591,69,464.2207805521932,80.6466834266546,476.62189905152877,469,-12102.436535666939,100.0765394731949
62,2952,597,73,439.98294986321,80.84485060117616,482.64375808902173,453,-12829.17655359437,100.17079336626303
63,3000,590,70,453.7137155301679,80.70731107938016,476.1731353683429,444,-13512.424841519109,99.2752784658173
64,3048,604,75,430.1492552643032,78.30589811383537,472.9676246075656,452,-13923.828075015375,100.04676617409758
65,3096,603,71,451.4924654101339,77.59793196640118,467.91552975739916,414,-14453.990327194897,100.07727080129735
66,3144,593,73,441.4145209498382,76.40032744860747,453.0539417702423,482,-15005.086801301646,100.29904332162236
67,3192,579,73,435.7969917789247,80.25803964104935,464.69404952167577,448,-16039.74586914045,99.681337547531
68,3240,601,79,407.98368087129455,78.59093819361335,472.33153854361626,442,-16534.715480168346,100.42900555672513
69,3288,606,75,423.423955631635,77.79295389982259,471.4253006329249,449,-17128.57125618544,99.79598459232314
70,3336,604,72,417.46340044419895,78.04642074731817,471.4003813138017,414,-18939.40547610915,99.84373416796191
71,3384,597,70,430.8061418866403,76.50587870443692,456.7400958654884,496,-19049.64755116428,100.27035130867968
72,3432,590,71,422.3270176807894,76.31269611628109,450.24490708605845,438,-19428.863723931234,99.71941035665037
73,3480,578,70,434.7415659257025,77.87759604134058,450.13250511894853,436,-19705.86287474266,100.15442425271468
74,3528,574,74,412.6689995875438,79.08281228549892,453.9353425187638,438,-20413.41411355076,99.69151940288863
75,3576,578,68,440.10625305701365,81.07217887055754,468.5971938718225,432,-21152.127109187535,100.07870319311287
76,3624,584,69,436.59617580505966,80.75734471800372,471.6228931531417,473,-21466.795789962383,100.12689209058489
77,3672,581,77,397.6909819703855,80.8819073560759,469.923881738801,466,-22181.48780428642,100.19063567700154
78,3720,582,72,417.9184268577909,79.34836395408865,461.807478212796,448,-23252.82634980141,100.0242787868837
79,3768,581,69,433.89755463219717,79.47444724966678,461.746538520564,452,-23631.22414152488,100.29132649162797
80,3816,584,64,462.52456626464954,78.93717411016713,460.9930968033761,462,-23886.14565351382,99.92310137511508
81,3864,584,68,446.2187486172129,79.54132432088181,464.5213340339498,458,-23752.64628866521,99.75372186335603
82,3912,595,67,453.1324161727797,77.11071263615705,458.80874018513447,441,-24051.435293785533,100.30709222885793
83,3960,588,70,442.19693958511033,77.16765021210168,453.7457832471579,444,-24274.513065533643,99.90286204416313
84,4008,585,69,445.72318238574263,76.33202120648514,446.542324057938,452,-24996.151076603455,99.59040194062896
85,4056,577,66,473.2097573406876,77.31712012713626,446.1197831335763,493,-25045.989330403838,100.03301587542752
86,4104,573,70,455.96036647058446,78.20079003799353,448.0905269177029,482,-25279.254756588845,100.41771139196524
87,4152,568,70,454.35271456672365,79.27394564897754,450.27601128619244,435,-25701.721047771327,99.94369255778194
88,4200,573,74,437.32087812423987,78.34203834857347,448.899879737326,471,-25851.428574879305,99.9744162793515
89,4248,580,71,444.5572344103915,77.58192066198745,449.9751398395273,433,-26866.63764770853,99.79165492856912
90,4296,589,75,422.1305697048457,77.68402398652773,457.55890128064834,455,-27481.145204866818,100.3168046894586
91,4344,594,75,418.93802900128486,76.88585290278087,456.7019662425184,454,-28240.536092059105,99.83126146279497
92,4392,595,70,436.3637568246305,77.30712180039055,459.97737471232375,478,-29646.99423776417,100.10240431001132
93,4440,590,68,453.49114089030456,79.90140043689513,471.4182625776812,472,-29570.15414599087,100.05604893004498
94,4488,581,69,457.1700056948062,81.71742845241111,474.77825930850855,485,-29171.09861798941,99.5589798355842
95,4536,575,72,435.2795456378564,83.15566020377494,478.1450461717059,435,-30193.957285943437,99.86207775625452
96,4584,575,74,422.1127458545549,82.88024145018238,476.56138833854874,446,-30810.241378629486,100.00571005937383
97,4632,577,75,413.03194240190845,82.67056467570832,477.009158178837,461,-31785.894801554066,100.15255068345664
98,4680,570,67,458.2461656116262,84.50664877669536,481.68789802716356,449,-32196.206763472677,100.24663781493615
99,4728,596,75,423.0261578007687,81.93684826084551,488.3436156346392,427,-32387.57488946258,99.88184128448077
100,4776,601,67,455.03231961442054,81.54779177836551,490.1022285879767,434,-33866.13987952239,99.6870978726014
