,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,296,102,93.58660130718951,90.3125,267.325,720,-654.1666666666434,100.0
2,72,290,88,200.42613636363657,101.57858094485735,294.5778847400863,729,4275.000000000517,250.0
3,120,288,62,261.3831230743972,113.56730403386794,327.07383561753966,704,2555.992392713717,100.23876210077901
4,168,285,72,241.00808288445901,128.66780167768508,366.7032347814025,705,2598.8928252161345,99.51364291670488
5,216,336,72,239.29702986829074,122.83832426913298,412.7367695442868,676,1855.0847710558357,99.77474788471581
6,264,406,68,249.20933492217887,114.12463745003146,463.3460280471277,578,939.2783639391774,100.15071463743192
7,312,435,68,259.3781704647875,119.58537538525722,520.1963829258689,512,1117.540378437903,100.2888214661662
8,360,451,69,263.64967160622825,126.76420381505035,571.706559205877,532,952.8387440593752,99.87194493365934
9,408,481,72,256.7185570284853,127.71009117918017,614.2855385718566,539,426.9855736214967,99.88901296190872
10,456,547,66,278.7621818380536,117.57940708512014,643.1593567556072,469,112.04006556575422,100.02568893449225
11,504,596,66,288.022428102414,107.43906137146078,640.3368057739062,464,4.32716871569821,99.97714223671858
12,552,629,75,267.16463455544346,96.99574254059861,610.1032205803654,422,-487.5426127681402,100.35489924764904
13,600,629,67,288.13292704343536,93.09627138417343,585.5755470064508,421,-1456.8448334694363,100.02430337511389
14,648,627,63,311.1658263315581,86.89429017400097,544.827199390986,410,-1587.8945465757756,99.87487620862115
15,696,626,65,312.1139525389709,79.92927658453635,500.35727141919756,433,-1520.4232132281343,99.53161025663098
16,744,621,63,330.064289304874,73.32845997478289,455.36973644340173,438,-1021.5432522816919,100.52724581081877
17,792,612,62,342.24075042044484,71.15266178888571,435.4542901479806,417,-909.4746481565548,100.09091568945702
18,840,590,63,346.696388749345,71.11223270716823,419.56217297229256,473,-592.53799556912,99.49904019072012
19,888,572,64,345.7301367227148,70.43398373781693,402.8823869803129,467,-821.7131204673188,100.47800341697075
20,936,556,68,347.5441340453612,72.96973920203156,405.7117499632955,460,-442.27196388263974,100.09455782489995
21,984,556,75,326.19995366126204,74.3369962809356,413.3136993220019,477,-725.3375613754947,99.88138827216501
22,1032,555,72,334.27620642086237,75.32690684450951,418.06433298702774,460,-1450.6950101196924,99.55934156103315
23,1080,557,66,358.4854963825552,75.78559423722301,422.1257599013321,513,-2187.6635483049386,100.0415046848901
24,1128,553,67,357.1235016325101,74.86461824641083,414.0013389026519,478,-2228.7235288237684,100.29328312345106
25,1176,556,73,342.2509576969426,75.5588246496755,420.10706505219576,474,-2091.440434155327,99.55680415025847
26,1224,554,70,345.46258849762376,77.52671343618142,429.4979924364451,501,-3013.4169310339003,100.01492332996888
27,1272,552,73,335.10344589273495,81.6983897518856,450.9751114304085,461,-3239.633708153271,100.13333173256605
28,1320,556,70,344.7411192039607,85.084364962963,473.06906919407425,464,-3689.066084358308,100.56817348947233
29,1368,555,69,348.4016976250376,84.25961163560946,467.64084457763255,461,-4197.243194532417,99.45753163834213
30,1416,556,71,339.2681971963991,84.64363540774836,470.6186128670809,453,-4556.535234496516,100.42739333387016
31,1464,565,70,341.71663128542247,83.24038594344316,470.30818058045384,485,-5140.780052435705,100.05007972400357
32,1512,581,66,363.222069115679,80.96554450464554,470.4098135719905,445,-5414.45846394758,99.95689275486302
33,1560,587,71,344.9308906396803,82.89646159160105,486.6022295426982,447,-5499.640619380784,100.03459469502042
34,1608,592,74,338.3727395674367,79.23133440337571,469.0494996679842,454,-5876.022608562529,99.46668614711835
35,1656,585,70,346.8248608575014,79.3042272231765,463.9297292555825,455,-6964.5725041616115,99.9158618989337
36,1704,581,71,342.5335629541433,81.45214045460337,473.2369360412456,450,-7436.817788449177,100.07330377342183
37,1752,588,69,352.47022842281416,81.11111131968481,476.93333455974664,465,-7652.804336937468,100.3163742869414
38,1800,591,69,345.1789578525818,79.45656371128293,469.5882915336821,473,-8466.97372239649,100.21170406352232
39,1848,598,69,347.69407774776175,79.32726763684606,474.37706046833944,435,-8705.580537148686,99.64144057585123
40,1896,608,66,363.5997595522239,76.63320698955768,465.92989849651065,466,-8811.714644484608,100.00172974126919
41,1944,600,66,371.5406876369728,76.71080977224806,460.26485863348836,456,-8394.32901188124,100.33765189434446
42,1992,598,71,345.45675564774893,78.76855207866835,471.0359414304367,460,-9096.256816397628,99.86593763089662
43,2040,597,71,357.19299289201336,78.50308023601981,468.6633890090383,451,-8885.994930377878,100.11203496831997
44,2088,609,62,401.7047599290201,77.5949205999936,472.55306645396104,452,-9485.850789817217,100.03651596549761
45,2136,606,74,354.6039972175141,76.88694478067501,465.9348853708906,426,-9350.850111321499,99.9019707622082
46,2184,601,70,369.72792507184454,77.16990467539853,463.79112709914517,439,-9936.303205086655,100.09273989407686
47,2232,597,69,369.22212408308735,78.99768084071843,471.61615461908906,423,-10657.319845369098,99.50105861988597
48,2280,601,74,354.53389113928694,76.99696851261473,462.75178076081454,414,-10708.818069359406,100.39526346683286
49,2328,604,70,373.72332015968715,73.77368630796074,445.5930653000829,470,-10900.48701267756,100.11901509548306
50,2376,591,66,384.12841963686844,77.6978836587169,459.1944924230169,441,-11622.639022062307,99.39778126694796
51,2424,587,66,384.644323957533,77.68697765090234,456.0225588107967,443,-11691.155873871163,100.64461253630212
52,2472,583,69,380.0431956993754,79.39981988112946,462.90094990698475,474,-11673.283388125947,99.52048486189788
53,2520,576,70,379.52313038304203,81.10306140482454,467.15363369178937,458,-11748.434191765396,99.81665501974668
54,2568,582,65,413.09945823681414,79.76692690965902,464.24351461421554,454,-11689.740064807695,100.09580860328043
55,2616,581,69,393.0123198853966,78.6478663968755,456.94410376584665,440,-12343.220627197772,100.04615729352997
56,2664,584,65,412.91777026442054,78.60451205104611,459.0503503781093,458,-12949.012862999445,100.51979941311943
57,2712,587,63,438.4723530740244,78.31172406718458,459.6898202743735,444,-12790.698924939057,99.71561522316529
58,2760,583,67,425.9743384001218,77.23324059766266,450.26979268437333,444,-12689.044213906453,99.61471784395626
59,2808,579,74,398.6093427072896,78.14657238291043,452.4686540970514,449,-13156.590424288815,100.43518650696899
60,2856,571,71,410.073625568885,80.16329911085782,457.73243792299814,450,-14279.250662891955,99.93693163546226
61,2904,573,77,383.3877541158048,81.85425086351552,469.02485744794393,469,-14784.100746397822,100.02058700727858
62,2952,583,72,399.2079568464493,81.10180468926544,472.8235213384175,462,-15892.614336279994,99.64466271976258
63,3000,581,79,372.0164140526003,81.4315734344991,473.11744165443974,470,-16359.449388129075,100.14640402119184
64,3048,578,72,392.06865559486295,81.15252563495106,469.0615981700172,449,-17959.958560114705,99.85504089635654
65,3096,566,77,374.21757244695345,82.69661955042956,468.06286665543126,489,-18395.299209111385,100.42380701932095
66,3144,579,71,391.3349903427147,82.44115798653132,477.3343047420164,460,-19861.41681592909,100.18276210852268
67,3192,592,71,398.2309291470769,83.14938857073307,492.24438033873975,448,-19890.505725956067,99.61963976482124
68,3240,596,67,418.1682420486048,82.94329623621816,494.3420455678603,457,-20369.158295637404,99.87970405612239
69,3288,601,66,431.21585091320384,82.33629896240586,494.8411567640593,455,-19928.585580022627,100.10196313067206
70,3336,602,71,405.2523653497916,81.6278358373393,491.3995717407826,423,-20322.43191960665,99.96594261060537
71,3384,609,69,410.07018667420937,79.79922968056937,485.9773087546675,442,-21119.28483370822,100.01715729937278
72,3432,608,66,431.6020915214981,78.85794537965603,479.45630790830864,440,-21249.268452771597,100.01890120795136
73,3480,590,67,431.2150570490081,80.02075096963814,472.122430720865,418,-21463.098303914132,100.40239815917063
74,3528,591,67,441.8466497256569,77.16422383481545,456.04056286375925,419,-21482.38687342767,99.92977259426848
75,3576,580,71,423.37758935785706,76.51163358929381,443.7674748179041,450,-21846.065482134552,99.94981627624306
76,3624,571,73,404.2157874735653,77.72167326329345,443.79075433340563,473,-22714.2663255765,100.1740606860402
77,3672,564,69,427.79121798605723,78.0160900868761,440.01074808998123,451,-23032.519405870265,99.79584907780774
78,3720,556,73,402.09255524042686,80.57336729756548,447.98792217446413,488,-23905.924488844717,99.62249866163768
79,3768,574,72,411.3114733196394,78.39404434938963,449.98181456549645,452,-24167.0454198003,100.22803431962338
80,3816,573,70,416.87217153150976,79.30838445339468,454.43704291795154,443,-24710.921914398834,99.9349521019794
81,3864,570,65,447.14415868065515,79.51553700827687,453.23856094717814,463,-24944.603693474237,100.08941748869891
82,3912,579,68,437.8213200650329,79.10950659650733,458.0440431937775,455,-24849.347469789707,100.33342622408918
83,3960,573,75,407.67105484583436,83.26281477919416,477.09592868478256,486,-25166.668019310226,99.62273701679719
84,4008,575,69,426.99939382461514,82.60091690397388,474.95527219784987,449,-26718.772114988627,99.71228570662053
85,4056,573,69,437.2244137077535,84.39936196816447,483.60834407758244,495,-26321.93753083162,100.29910389250679
86,4104,580,70,423.97412875182727,84.65188891535753,490.98095570907367,426,-27120.378873656387,99.95724574597709
87,4152,585,75,401.60612589920754,87.00730308040022,508.9927230203413,440,-27284.109773733682,100.28003476074042
88,4200,599,68,424.7745056893212,83.88835456213285,502.4912438271758,460,-28347.3700409524,99.88693117382459
89,4248,606,67,439.0850139887166,82.58890406375033,500.48875862632707,457,-28127.546235467922,99.98557817353277
90,4296,605,65,446.07386600054554,81.97128940709452,495.9263009129218,442,-28560.31975554223,99.90822279443842
91,4344,597,72,414.93225804458433,83.33836382393567,497.53003202889596,452,-28589.799422393025,100.30627362903554
92,4392,599,72,420.653847591183,83.27844901089581,498.83790957526594,423,-29008.751629663595,100.05830087341037
93,4440,607,63,477.841830020871,83.27318846395214,505.46825397618943,473,-29236.11408356267,99.74707780244292
94,4488,613,69,445.64985798923595,80.79370934419292,495.2654382799026,444,-29292.587128274034,100.25297879925515
95,4536,609,68,452.4352587102733,79.63898081500483,485.0013931633794,464,-29595.777786886938,99.57286880883761
96,4584,604,69,453.56153029175044,78.37424897612956,473.3804638158226,462,-29788.271448760548,100.3346919917582
97,4632,603,67,463.2828820133106,76.05183582828494,458.59257004455816,440,-30052.39727732972,99.59657835496482
98,4680,601,74,421.4153538223857,74.22128725652036,446.0699364116873,437,-30607.614189362,100.27655866611578
99,4728,608,73,425.4808355534767,73.0764199146502,444.3046330810733,422,-31358.045309242138,99.5893365191779
100,4776,599,73,418.9775646205167,75.07363361933771,449.6910653798329,447,-32244.80609155833,100.63003985964288
