,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,298,100,95.0,90.71308724832215,270.325,721,-500.00000000004025,100.0
2,72,288,82,215.04065040650408,101.67891264443539,292.8352684159739,745,5808.333333333717,250.0
3,120,287,64,279.447258394858,113.9809979916551,327.12546423605016,699,5076.917491561344,99.27147714485776
4,168,284,57,317.6745881842955,128.99224093543486,366.337964256635,717,4856.631827677359,100.11329449081727
5,216,335,71,284.0593027098553,123.5970706045564,414.05018652526394,672,5413.224126905894,100.22277063524707
6,264,421,66,298.68296670147635,110.08018420421739,463.4375754997552,563,4624.978874105946,100.15599054623056
7,312,440,69,294.9844490346786,115.20259000390692,506.8913960171904,551,4551.972607434589,99.99864242416639
8,360,450,74,282.15801356483536,123.95596967935522,557.8018635570985,560,4162.985607412787,99.7249444441087
9,408,481,76,271.8215378735169,123.80292774194344,595.492082438748,547,3122.445777045493,100.0176068171762
10,456,546,73,277.65153054024455,114.65555936874968,626.0193541533733,482,2000.711110610209,100.25427957362633
11,504,609,72,279.8684904747543,103.83968067193939,632.3836552921109,441,1254.7752500252748,99.96637137561792
12,552,616,66,303.93496624475495,98.83685822280819,608.8350466524985,409,1036.3282668023617,99.72467189219623
13,600,636,63,320.629567854192,89.92874892731378,571.9468431777157,437,960.9070467199555,100.28638718621323
14,648,635,66,320.0546762830288,82.87602039393552,526.2627295014905,451,1273.1848472935417,100.08996717274132
15,696,632,72,308.3373739464312,74.04094331747648,467.93876176645136,471,1125.8823367489133,99.48055954411117
16,744,601,68,315.62280391636574,72.85926092203586,437.8841581414355,444,267.2997390092752,100.19759250957601
17,792,589,74,308.5744227649544,71.04146852612203,418.43424961885876,450,523.6117211482282,100.26127752970926
18,840,583,70,311.3308250672492,70.95524728345956,413.6690916625692,440,-740.1732592706765,100.18691699301853
19,888,578,67,328.63511186138754,69.91716153580643,404.1211936769612,465,-1151.7334085182833,99.69394642183374
20,936,568,67,333.5951198474892,70.3041380668409,399.32750421965636,467,-1230.35865414914,99.66098112680665
21,984,564,72,319.30216811809385,73.29521943533722,413.38503761530194,455,-1509.3138058005889,100.38199265174686
22,1032,561,65,351.5059123753413,75.33835771001054,422.64818675315917,447,-2093.81657066331,99.88407138235291
23,1080,563,67,342.5935282982338,77.37281926375917,435.6089724549641,470,-2392.6437203787273,100.15089180345855
24,1128,567,73,336.1685472225501,77.7163516435836,440.651713819119,472,-2337.75995306044,99.62333953311693
25,1176,576,70,343.6814905324736,77.85801749054839,448.4621807455587,459,-3038.772697656221,100.30493213442219
26,1224,579,68,350.3969392034287,76.17621185820931,441.0602666590319,449,-3794.0939644069385,99.98137741799594
27,1272,572,63,383.33794725593475,79.12071168715165,452.5704708505075,445,-3796.5717292814675,99.93089245139129
28,1320,569,68,380.23126937755563,78.89872287242525,448.9337331440997,461,-3111.257997337885,100.38000561422366
29,1368,580,72,358.35610120247185,79.60322936634196,461.6987303247834,476,-3980.196510868033,99.655379559612
30,1416,588,73,349.6840234025894,80.19399083026296,471.5406660819462,465,-4873.018486965358,100.04705245680516
31,1464,591,68,374.6637509945305,79.34164187992019,468.90910351032835,467,-5354.328237473745,100.34631691148054
32,1512,589,67,378.9562688096299,81.20922735687664,478.32234913200347,439,-5861.439889452798,99.78791028603797
33,1560,591,73,358.6062480119805,79.20164368537274,468.081714180553,460,-6196.007074028098,99.7603456882462
34,1608,588,64,396.0062278250436,79.69417783895945,468.6017656930816,440,-7269.827344683415,100.33779202278822
35,1656,594,75,353.0571853642418,78.3761185950815,465.554144454784,433,-7442.691674681461,99.75202492540372
36,1704,591,68,387.68363095961826,77.97491117873588,460.831725066329,467,-7583.219466711432,100.25078227188393
37,1752,577,73,369.1327785247098,80.39454159892846,463.87650502581715,435,-8124.192967539536,99.81835639752188
38,1800,573,65,405.83775418463944,80.26264443968881,459.9049526394169,475,-8825.291856458502,100.24710758331292
39,1848,574,74,367.4111759855988,80.31591455589289,461.0133495508252,438,-9227.643198219881,100.02836445166226
40,1896,585,65,409.6108874734445,79.5841254739464,465.56713402258646,441,-9726.765448679564,99.79233963952316
41,1944,585,65,415.90396640020884,81.18843138752425,474.9523236170168,464,-9937.634594142919,99.6290611831455
42,1992,592,71,401.6052670359915,82.53955165898792,488.63414582120845,463,-9679.408982290432,100.35560397886422
43,2040,593,69,401.04449058642564,81.1847069359233,481.4253121300252,437,-10944.420808968747,100.20812942512158
44,2088,597,65,428.0142122903084,78.05729926125174,466.00207658967287,451,-10715.356928065949,99.8794840129242
45,2136,583,73,392.2360697226362,77.07297381995116,449.3354373703153,493,-10909.33053973446,99.68095537878843
46,2184,582,71,403.69649384468,77.76905741155878,452.61591413527213,441,-11304.932569515664,99.76180633170306
47,2232,581,66,430.21074375330517,80.57147857636224,468.1202905286646,433,-11690.117784231343,100.67663772235359
48,2280,579,62,466.56876316772826,82.91150649445844,480.05762260291436,471,-11275.392865396556,99.4283804662308
49,2328,579,64,457.29325586317935,83.54888171630431,483.74802513740195,467,-11445.117634894816,100.05232618311821
50,2376,584,71,427.10096160371603,81.38985609636232,475.316759602756,473,-11400.217736276409,100.57686415851286
51,2424,591,66,464.64865270388947,82.2730227414733,486.2335644021072,428,-11389.563019851996,99.34863880609173
52,2472,589,70,445.32499849863547,84.77539640399515,499.32708481953136,462,-11491.41668918024,100.60322723242948
53,2520,597,77,403.7044102423891,84.75092258571061,505.9630078366923,455,-12690.920036113324,99.63245879348008
54,2568,581,74,409.26221793115366,85.17775508938158,494.882757069307,460,-13812.32391362047,100.15147880761606
55,2616,589,73,410.82668688247765,82.6261161120725,486.66782390010695,452,-14429.23618291739,99.81256466721922
56,2664,587,68,439.7890446716877,80.42664969949183,472.1044337360171,444,-14630.89125923886,100.06659309679651
57,2712,595,70,424.61020585543656,78.23052952785925,465.47165069076254,441,-15120.935661148837,100.28576455349655
58,2760,597,70,426.79804280107857,76.59796476206614,457.2898496295349,431,-15175.117053948265,100.06017305121526
59,2808,597,66,454.31477752789027,76.88487953202382,459.00273080618217,462,-15286.914041733555,99.6995474459879
60,2856,601,69,437.56458224006775,71.74617928997921,431.1945375327751,429,-15795.271771641923,99.73078930255083
61,2904,584,73,421.7499790044139,70.33179154921345,410.7376626474065,463,-16016.458788169188,100.30117132556899
62,2952,576,70,438.26731798792474,70.97599710011822,408.82174329668095,437,-16658.225987017355,99.65125456288345
63,3000,569,63,489.814228628538,72.83517349010924,414.4321371587216,450,-16815.47795266821,100.11108132849331
64,3048,574,68,467.77257021975294,72.84513228593568,418.1310593212708,435,-16575.08268161586,100.50963091120629
65,3096,559,62,509.8093177762488,76.26187148333585,426.3038615918474,454,-16799.930123518756,99.80707122024086
66,3144,557,69,480.37625702076923,77.9344744499296,434.0950226861078,452,-16270.2533091677,99.88824020499752
67,3192,560,75,448.33369552324797,79.2496822504632,443.79822060259386,475,-16912.02121268889,100.25485276631511
68,3240,569,73,450.4559029813857,78.48698148746108,446.5909246636536,442,-17869.24303307739,99.92094635295254
69,3288,566,66,490.3111005676061,81.77338951631954,462.83738466236855,461,-18417.640211144553,99.8323511066066
70,3336,565,66,489.0927786067577,83.51247175047943,471.8454653902088,472,-18703.364702507777,100.32580172433534
71,3384,570,74,452.30566150977205,84.91435063501314,484.0117986195749,467,-18623.252807718192,99.62659849694614
72,3432,585,66,495.4664521718145,82.21727750392226,480.97107339794525,481,-19427.35147054243,100.29869847362292
73,3480,588,65,509.55797179989327,81.89556889328158,481.5459450924957,451,-19218.475581869065,100.03861600984877
74,3528,589,63,531.1081149024594,80.839603323397,476.1452635748083,451,-18994.698597957664,99.51532811802461
75,3576,584,71,487.38959148005756,78.81151277256225,460.2592345917635,442,-18753.90278332635,100.5386639406034
76,3624,595,82,427.45041939592284,79.06584679363456,470.4417884221257,482,-19411.94765449999,99.3097361665026
77,3672,596,73,452.7243749217255,78.58140091693838,468.3451494649527,425,-21757.227003618336,100.38886031897708
78,3720,584,70,476.7567508607731,79.10495953136696,461.97296366318307,434,-21649.475072536417,100.2203460878247
79,3768,587,74,454.29687055700845,79.55586735963266,466.9929414010437,452,-22216.209332790357,99.71488494558668
80,3816,596,74,452.5185602191517,76.32596210011562,454.9027341166891,437,-22970.153088880874,99.91004344137183
81,3864,583,73,453.7890097025538,76.54575090095662,446.2617277525771,466,-23750.48205877367,100.01395500156059
82,3912,575,74,443.241427765904,76.61667096970697,440.54585807581515,470,-24387.297053952116,100.38335828085424
83,3960,585,71,451.8593841748213,75.9506887412505,444.31152913631547,453,-25320.042996210075,100.04239245086501
84,4008,586,64,498.848116250905,74.84144405680867,438.5708621728988,477,-25401.023754363214,99.32993983102546
85,4056,573,70,467.5476974762184,77.72098857459805,445.34126453244687,450,-25506.638123301713,100.2020866316582
86,4104,575,79,415.16204920925713,78.27170178835895,450.062285283064,418,-26441.34172576821,100.0762457947289
87,4152,573,76,420.39908717425385,79.92088236217641,457.9466559352708,473,-27820.991530918316,99.70410556172486
88,4200,583,76,413.9917786785318,82.25223835742015,479.5305496237595,448,-28720.92574890067,100.56068331363244
89,4248,594,76,402.7782535143495,81.66705273721632,485.102293259065,442,-29883.95744905254,99.44694820272431
90,4296,592,71,416.36589456698033,82.35919508443207,487.5664348998379,427,-30854.04280755002,100.49996835676737
91,4344,593,68,433.8634132741123,83.25782461415413,493.718899961934,452,-31129.370548545612,100.0883919254224
92,4392,598,70,428.3037155727613,82.16336034325646,491.3368948526736,455,-30958.475464670704,99.53138615785018
93,4440,601,71,416.08944868765343,81.75999845441726,491.37759071104773,441,-31914.843908983657,100.37374135004487
94,4488,607,70,425.5440224522522,83.66152117224281,507.8254335155139,433,-32089.421838130344,100.12688991576114
95,4536,621,65,454.79395159801714,81.18783176537656,504.1764352629885,429,-32444.114806056758,99.47908254474562
96,4584,618,61,485.0588372843455,79.72470411092402,492.6986714055105,443,-32126.789291378143,99.9152855759683
97,4632,619,67,461.08749560146117,76.2803481099775,472.1753548007607,448,-31728.99177960137,100.55792306135957
98,4680,615,72,435.7689340609261,76.4739171822817,470.3145906710324,436,-32058.19631558307,99.55750703058749
99,4728,608,69,449.5197503100286,75.42597028719028,458.58989934611697,442,-32427.555956215187,100.51950785128184
100,4776,604,71,438.0503594883866,75.75460366038877,457.55780610874814,452,-32750.585231355602,99.68737400290622
